4634.443876997629,1423.4393612383333,4001.378022780804,1228.9972924453923,2646.2881659279665,0.0,0.0
4799.325759331788,1823.18984965172,4143.7370107925535,1574.141793357866,3389.456449466213,0.0,0.0
4698.889849042936,1982.6006659540303,4057.0206636333014,1711.7770639264775,3685.813967874817,0.0,0.0
818.181058482591,1546.9892952037244,706.417381018907,1335.6702835541782,2875.977422145643,0.0,0.0
631.9004383805197,1281.5191942691895,545.5827266074066,1106.4634454139755,2382.447170249554,0.0,0.0
2733.648425264368,1197.5011026039792,2360.231566327325,1033.9222399472796,2226.250785807807,0.0,0.0
1363.7112651618104,611.3260665731153,1177.42806486895,527.8188176319887,1136.5042864125637,0.0,0.0
0.0,109.08619332388756,0.0,94.185,202.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,290.8965155303668,0.0,251.16,540.8,0.0,0.0
1174.521982893316,977.5419297055705,1014.0820720579956,844.0095290148679,1817.3290065744568,0.0,0.0
3029.623044822626,1435.3405224958956,2615.7760004458287,1239.272752967838,2668.413381131577,0.0,0.0
701.6684070339924,1485.0050453539707,605.8203783890312,1282.1530932094247,2760.74372036812,0.0,0.0
406.99277264600187,1813.7002383273625,351.39748783652584,1565.9484646207375,3371.814499390408,0.0,0.0
425.2286811997383,1851.9410811742196,367.14236805279756,1598.9656015634241,3442.907299432632,0.0,0.0
398.025495397388,1703.844310182257,343.6551422479045,1471.0988757123941,3167.5835004987375,0.0,0.0
314.13895325160945,1397.3885976926176,271.22751661299264,1206.5050678128187,2597.857702950997,0.0,0.0
125.2602907268593,971.7352817965224,108.14971283378546,838.9960702383762,1806.5339814656554,0.0,0.0
0.0,283.62410264210763,0.0,244.88099999999997,527.28,0.0,0.0
0.0,65.45171599433252,0.0,56.510999999999996,121.68,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.86912250518174,404.0011937713467,59.46158817634853,348.8145591658662,751.0706864026934,0.0,0.0
871.515626566707,998.5049414218306,752.4664376588042,862.1089896187755,1856.3009300280053,0.0,0.0
3146.0136303209347,1357.889674234805,2716.267611355838,1172.4017042934001,2524.4260299485222,0.0,0.0
5225.000731544036,1371.8747899011341,4511.2647064265275,1184.4764506833708,2550.425483873096,0.0,0.0
6438.094137188188,1487.7380822285359,5558.64933805777,1284.5127967629867,2765.8246555559135,0.0,0.0
7453.075982734912,1384.9266399367564,6434.98448378042,1195.7454156930414,2574.6899219891575,0.0,0.0
7056.46003225373,1338.7079148342755,6092.546342363581,1155.840176623489,2488.76559769861,0.0,0.0
5769.42257915462,1231.9769388593409,4981.318433252967,1063.6886708655375,2290.3441360251736,0.0,0.0
3633.5396341826026,1060.9662407355524,3137.197476763986,916.0380643862479,1972.4215050966834,0.0,0.0
1284.520815584372,690.7529812447019,1109.0550447260082,596.3960016953476,1284.1653038574773,0.0,0.0
0.0,138.17584487692426,0.0,119.301,256.88,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,378.1654701894769,0.0,326.508,703.04,0.0,0.0
282.1592186093674,897.7665302695633,243.61621938551846,775.1314632676143,1669.0201279468301,0.0,0.0
3083.085954140463,1467.374617167025,2661.935866884195,1266.9309846346282,2727.9673375155558,0.0,0.0
3715.858184525046,1675.2454098293656,3208.2712985535422,1446.4065902117027,3114.4158464185734,0.0,0.0
5855.932966315584,1693.6065196029665,5056.011486209387,1462.259569139036,3148.550625061279,0.0,0.0
7317.268231521137,1410.4797749850466,6317.728095429866,1217.8079879690526,2622.19525359796,0.0,0.0
6662.201661796871,1432.85205739805,5752.143735122285,1237.1242126429897,2663.787124531489,0.0,0.0
5465.532644649751,1276.1474432200594,4718.939917611122,1101.82547650933,2372.4606533534225,0.0,0.0
3469.2731076328378,1080.7599841352574,2995.3697868275212,933.1279789326838,2009.2196647825906,0.0,0.0
1398.6724685400293,653.6698243751807,1207.6135616751394,564.3784106205012,1215.224735083481,0.0,0.0
21.23533523509113,147.09707251180225,18.334584681846167,127.0035863602758,273.46527911943446,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.544825776518339,0.0,12.557999999999998,27.039999999999996,0.0,0.0
460.1610049729785,460.77288664919877,397.30293021316186,397.83122874406484,856.6138258671375,0.0,0.0
1750.0256728823747,887.9827047285485,1510.971856090362,766.6841100279198,1650.8312099980055,0.0,0.0
3745.75816611624,1233.441300838241,3234.086937365002,1064.953000738826,2293.066502626044,0.0,0.0
5802.063606627133,1323.1164003489025,5009.500690593002,1142.3784657776002,2459.7797192726794,0.0,0.0
7137.089730614081,1358.159878613444,6162.162009650842,1172.634998706072,2524.928361603137,0.0,0.0
7510.121579624782,1396.1270482832558,6484.237642034095,1205.4158462761575,2595.512381215743,0.0,0.0
7188.7591957936365,1335.1512024313915,6206.77341673778,1152.7693117646243,2482.1533835097507,0.0,0.0
5862.853151518508,1251.885627650684,5061.986372888237,1080.8778292427605,2327.3559884316164,0.0,0.0
3640.2091086734767,1104.3345683271311,3142.955899858446,953.4822707496063,2053.0467113449085,0.0,0.0
1343.3209273687255,724.677946983313,1159.823050828909,625.6868111069854,1347.2345415140062,0.0,0.0
23.816790080989662,154.66729710006177,20.563412338697873,133.5397169293227,287.5389350030966,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.089651553036678,0.0,25.115999999999996,54.07999999999999,0.0,0.0
249.0190380862082,513.0630371491756,215.00299338994006,442.97853542675074,953.8254178961093,0.0,0.0
1713.3662751623378,926.1662023214067,1479.3201385901461,799.6517350884584,1721.817400604548,0.0,0.0
3635.407356835278,1281.144422453046,3138.810068171589,1106.139867494278,2381.750439325154,0.0,0.0
5602.463868186944,1363.3041043334965,4837.166311766781,1177.0765222818795,2534.4918906276494,0.0,0.0
7059.518742559008,1382.3173504923052,6095.187232299553,1193.4925556487278,2569.8390432187934,0.0,0.0
7482.680745511411,1410.8174744489947,6460.545230719547,1218.0995576264295,2622.823064040345,0.0,0.0
7000.108125577713,1376.8618552669939,6043.892116117714,1188.7822820371962,2559.6968391691184,0.0,0.0
5738.011257206303,1277.4136660562758,4954.1979034447795,1102.9187330819095,2374.814663364774,0.0,0.0
3591.7801170615285,1113.6719347459818,3101.14231707599,961.5441512622785,2070.4056259063555,0.0,0.0
1308.702361614463,739.3328175319366,1129.9333872865727,638.3398237437356,1374.4791235889957,0.0,0.0
0.0,87.26895465911005,0.0,75.34800000000001,162.24,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.634477329555025,0.0,37.67400000000001,81.12,0.0,0.0
231.5886540789296,549.461060432257,199.95360292444622,474.40458228438115,1021.4922682727878,0.0,0.0
1013.2069935260581,1081.0302319848129,874.8027388022796,933.3613108781374,2009.7220772531323,0.0,0.0
3189.586370872862,1504.9944102120648,2753.8883078329663,1299.411907288395,2797.9055560661095,0.0,0.0
215.25218009027515,1796.7521760681748,185.84869417533423,1551.3155106671402,3340.306689635251,0.0,0.0
0.0,1279.9446683336137,0.0,1105.1039999999998,2379.52,0.0,0.0
9.02511608867784,1295.422857488465,7.792283632891091,1118.4678657755821,2408.2951975292035,0.0,0.0
405.4101593566603,1823.7284460585038,350.031059802741,1574.6068174001143,3390.457743470226,0.0,0.0
336.83395617685983,1503.9932923806487,290.82237812005957,1298.547542330018,2796.0443975636,0.0,0.0
2444.881249055381,1314.723022005232,2110.910037520363,1135.1316244018874,2444.1757544057205,0.0,0.0
1595.4825454978086,691.7447279732016,1377.5393472714118,597.252275645126,1286.0090407265654,0.0,0.0
25.766360518930185,176.86742768948176,22.24667110960614,152.7073057492605,328.8107618617618,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.36206444129585,0.0,31.395,67.6,0.0,0.0
0.0,399.9827088542544,0.0,345.345,743.6000000000001,0.0,0.0
43.29883005304849,942.5185973560718,37.38420220089718,813.7703900658769,1752.2178171190726,0.0,0.0
117.63174029497128,1444.9731379807208,101.56322374167743,1247.5895514717931,2686.3211874340886,0.0,0.0
351.77499849073916,1753.3000007052724,303.72247140825914,1513.7989101528683,3259.525603641787,0.0,0.0
567.5016944252443,1899.4954738823344,489.98086247947924,1640.024055807175,3531.314737141744,0.0,0.0
592.6692393232536,1931.1242255998588,511.71051628801433,1667.3323144395968,3590.11512839996,0.0,0.0
411.9607781883724,1839.5409102861856,355.686862942126,1588.2592962143888,3419.8543852235284,0.0,0.0
326.72345587221827,1518.0138813415806,282.0929739472939,1310.652916356267,2822.109799193619,0.0,0.0
179.40600810778244,1080.6889014471924,154.899115632916,933.0666061523949,2009.0875163529834,0.0,0.0
0.0,341.803405748181,0.0,295.11299999999994,635.44,0.0,0.0
0.0,101.81378043562839,0.0,87.90599999999999,189.28,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.634477329555025,0.0,37.67400000000001,81.12,0.0,0.0
0.0,421.7999475190319,0.0,364.18199999999996,784.16,0.0,0.0
42.923759391271304,964.4348190017722,37.06036625793235,832.6928519540787,1792.9618344352837,0.0,0.0
116.8955216599946,1459.6953924103873,100.92757270260047,1260.3007433395042,2713.691041559181,0.0,0.0
342.2995108492286,1774.7037321363782,295.5413370563994,1532.2788880805356,3299.3168604632656,0.0,0.0
479.10778629788774,1949.1023894969635,413.6615778541902,1682.854657964971,3623.537979883168,0.0,0.0
4699.331608717994,2149.9164694769124,4057.402078858524,1856.2374990615976,3996.8674928034407,0.0,0.0
5918.495474205161,1720.8408788169352,5110.027944443334,1485.7737100620006,3199.181487504101,0.0,0.0
3657.8316496082175,1758.7579776287719,3158.1711985810853,1518.5113264621762,3269.6724213678335,0.0,0.0
382.2534130545224,1037.3939278950127,330.0375291458301,895.685733653665,1928.5986811590305,0.0,0.0
0.0,581.7930310607336,0.0,502.32,1081.6,0.0,0.0
0.0,109.08619332388756,0.0,94.185,202.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.26895465911005,0.0,75.34800000000001,162.24,0.0,0.0
533.1886548270144,539.9093750757792,460.35499016616245,466.15765883891095,1003.7349175827484,0.0,0.0
1370.0298928015113,1172.7288234508183,1182.8835668542313,1012.5338585128568,2180.1971280608095,0.0,0.0
476.8466734208266,1324.652718798849,411.7093333965099,1143.704922855249,2462.63585873594,0.0,0.0
3760.1542415656454,1928.4209313101478,3246.516506358912,1664.998290628531,3585.0894870676457,0.0,0.0
5422.193947665604,1734.322271531228,4681.521294308974,1497.4135421443764,3224.2444799796094,0.0,0.0
7012.544539948976,1554.6036355454876,6054.629714083752,1342.2445036569884,2890.133092760389,0.0,0.0
6647.87754728726,1495.4654012677784,5739.776297191052,1291.1845626531958,2780.1903626487033,0.0,0.0
5073.2059577588825,1453.1860575481724,4380.2051256186605,1254.6805847720727,2701.5896649336555,0.0,0.0
2418.340444897545,1355.653103633853,2087.9947119100557,1170.4706496325668,2520.268065461428,0.0,0.0
4.770767025552084,596.8588576911679,4.11907940510404,515.3278320450177,1109.6085824571808,0.0,0.0
0.0,109.08619332388756,0.0,94.185,202.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.81378043562839,0.0,87.90599999999999,189.28,0.0,0.0
0.0,465.43442484858684,0.0,401.85599999999994,865.2799999999999,0.0,0.0
50.60412252155825,1009.2013844866378,43.69159042466357,871.3442966669154,1876.1864772952222,0.0,0.0
121.48432513157044,1511.6304896902238,104.88954480742164,1305.1414971347901,2810.242561118388,0.0,0.0
714.820787409833,1671.5544619845282,617.1761412766457,1443.2198264960246,3107.5540777554156,0.0,0.0
3488.92576913469,2541.7445249016546,3012.3378912883327,2194.5417727344984,4725.307336736807,0.0,0.0
689.6171649133889,1951.4753674296242,595.4153380760105,1684.9034866918482,3627.949536562158,0.0,0.0
5239.624710233253,1983.9350294189667,4523.891047037336,1712.9291531058284,3688.294656791018,0.0,0.0
4320.610255370555,1560.4004551908288,3730.41412943837,1347.2494767123358,2900.909846337121,0.0,0.0
2884.102207383498,1238.0969673584023,2490.1333351681965,1068.9727023879564,2301.7217608353512,0.0,0.0
1348.1435729380023,762.0548651459574,1163.9869221594786,657.9580356302981,1416.7212361397724,0.0,0.0
0.0,116.35860621214671,0.0,100.46399999999998,216.31999999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.634477329555025,0.0,37.67400000000001,81.12,0.0,0.0
0.0,298.16892841862597,0.0,257.43899999999996,554.3199999999999,0.0,0.0
0.0,647.2447470550661,0.0,558.8309999999999,1203.28,0.0,0.0
235.3568689900457,1488.465306744792,203.20707901146767,1285.1406822815527,2767.176624374358,0.0,0.0
336.727884577896,1848.586002843498,290.73079592029626,1596.0688275267617,3436.6699391880584,0.0,0.0
16.84813974706844,1347.2657962217181,14.54668087432616,1163.2290498980665,2504.6753869440768,0.0,0.0
219.8543450783615,2155.1045327757056,189.82220261114463,1860.7168719951278,4006.5125194098,0.0,0.0
402.6860391950539,1920.925954439082,347.6790549375688,1658.5271289251853,3571.155722737459,0.0,0.0
325.9289781357676,1600.0874252436604,281.4070220103202,1381.5151996285963,2974.6911130719263,0.0,0.0
96.38729664063149,1174.542968143325,83.22077485226478,1014.1001907191373,2183.569768836238,0.0,0.0
9.313000115476697,626.4997095001133,8.040842650653726,540.9197382483685,1164.7133080296135,0.0,0.0
0.0,130.90343198866503,0.0,113.02199999999999,243.36,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.7241288825917,0.0,62.79,135.2,0.0,0.0
0.0,501.7964892898827,0.0,433.2509999999999,932.8799999999999,0.0,0.0
53.83539491370607,1060.8307425010748,46.48147043588399,915.9210752345925,1972.169602989599,0.0,0.0
239.80592838722507,1504.0612903178617,207.04839610719932,1298.6062517369674,2796.17081119347,0.0,0.0
349.724498354038,1865.2062819152227,301.9520699533125,1610.418773534343,3467.568373655729,0.0,0.0
561.4264250499829,2012.1575554967492,484.7354759766238,1737.2964771240354,3740.762600846785,0.0,0.0
218.66717214872205,2177.1072481978554,188.79719771390612,1879.7140125946005,4047.417335607422,0.0,0.0
4173.499887329588,1996.1719189422174,3603.3990637205675,1723.4944813534225,3711.0440178210347,0.0,0.0
4462.343102956962,1525.7415672131174,3852.7862449479007,1317.3249989694139,2836.476188257124,0.0,0.0
3000.342282803019,1227.4544195406802,2590.494995702831,1059.7839284866063,2281.9364091637076,0.0,0.0
1536.041859579329,799.7105044874181,1326.2182695745325,690.4699079700478,1486.7260958361276,0.0,0.0
105.56277414314374,245.51713663631296,91.14288050323609,211.97945229818066,456.4360877641985,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.72067065344254,0.0,131.85899999999998,283.92,0.0,0.0
0.0,523.6137279546601,0.0,452.08799999999997,973.44,0.0,0.0
53.34033311421513,1082.7748384836455,46.0540341658639,934.8676038203125,2012.9654409381471,0.0,0.0
238.21162305702012,1526.242606638045,205.6718731674033,1317.7575963201775,2837.407660813633,0.0,0.0
347.74130289076675,1894.6902518828688,300.2397793414877,1635.875227983695,3522.381443277521,0.0,0.0
216.69865650819838,2177.342614040522,187.0975816584422,1879.917227421483,4047.854899623897,0.0,0.0
69.5903964451938,2269.610536251802,60.084335968439284,1959.5813351208612,4219.388382040778,0.0,0.0
8.466497841101505,1288.1812918014562,7.309972736847973,1112.2154992436797,2394.832544955335,0.0,0.0
0.0,1076.3171074623572,0.0,929.2919999999999,2000.96,0.0,0.0
0.0,763.6033532672129,0.0,659.2950000000001,1419.6000000000001,0.0,0.0
0.0,407.25512174251355,0.0,351.62399999999997,757.12,0.0,0.0
0.0,145.4482577651834,0.0,125.58,270.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.179303106073355,0.0,50.23199999999999,108.15999999999998,0.0,0.0
0.0,334.53099285992175,0.0,288.83399999999995,621.9200000000001,0.0,0.0
113.81751074576405,1083.2257251758583,98.27001862427585,935.2568993105308,2013.8036755340627,0.0,0.0
248.43934924296596,1557.1183547822911,214.50249014532994,1344.4157118007647,2894.80815791469,0.0,0.0
220.68787119485836,1167.6939420216336,190.54186891253596,1008.1867427784232,2170.836878860373,0.0,0.0
66.31420409829548,2269.3845714344875,57.25567207624121,1959.3862371376035,4218.9682952859375,0.0,0.0
233.56421062414026,2230.366535033042,201.65929809577014,1925.698071417502,4146.430629967293,0.0,0.0
218.79675865116764,2061.528754029666,188.90908267717182,1779.923561195219,3832.5476265901198,0.0,0.0
144.3884031279141,1725.943762818397,124.66492169384966,1490.1795392052973,3208.6681589513646,0.0,0.0
269.08743746521424,1181.3868292365387,232.33004586027118,1020.0091791751786,2196.29305660908,0.0,0.0
4.483041510680416,684.165198969234,3.870657246511273,590.7081116452042,1271.9180871863614,0.0,0.0
0.0,159.9930835417017,0.0,138.13799999999998,297.44,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,181.87756841835397,0.0,157.03306036742538,338.1250161120547,0.0,0.0
488.6170246254437,724.1204611616608,421.87185254240535,625.2054779472846,1346.1981305697227,0.0,0.0
1779.7624458203145,1246.2701709215671,1536.646580579502,1076.0294448971674,2316.9164030912093,0.0,0.0
4030.2151339583843,1280.138527380398,3479.687033031239,1105.2713778666669,2379.8803995472745,0.0,0.0
5419.294754409086,1540.968953745688,4679.018131364655,1330.4723218053286,2864.7851235559874,0.0,0.0
5259.445926759139,1896.0233683973736,4541.004681876053,1637.0262405462643,3524.85981401266,0.0,0.0
5849.280171285865,1785.899659053852,5050.267464158736,1541.9454493986245,3320.1309883531467,0.0,0.0
4307.280754910106,2191.0053181001686,3718.9054411010675,1891.7136036873326,4073.2549644613377,0.0,0.0
196.17186030961864,1725.0892320358707,169.3747494552593,1489.4417374789755,3207.079517553074,0.0,0.0
272.8553490545481,1196.9975708055617,235.58326005931963,1033.487490681686,2225.3146797286818,0.0,0.0
8.849563962347059,699.2830674719726,7.640711958102033,603.7608766335543,1300.0234196664524,0.0,0.0
0.0,174.5379093182201,0.0,150.69600000000003,324.48,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
