0.0,54.34178491060224,0.0,1054.63488,30.224999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,29.80033366065284,0.0,578.3481599999999,16.574999999999996
0.0,112.1894914283401,0.0,2177.31072,62.39999999999999
444.397968988138,184.21781856447234,8624.626509178359,3575.1960907286825,102.46228708297076
10002.893652289178,280.95549588986216,194130.54915273015,5452.6266698931195,156.2679598625825
9601.99284989063,281.26537049764204,186350.09125417104,5458.640542465186,156.44031268528707
624.7647078391258,204.77508376601818,12125.083004986065,3974.159962721974,113.896275527386
139.50072966890227,144.38875132974562,2707.351912277198,2802.215894868156,80.30928715575006
3389.875907088581,80.66389990435705,65788.81014616336,1565.4797231249208,44.865408425948075
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,29.80033366065284,0.0,578.3481599999999,16.574999999999996
0.0,115.69541303547575,0.0,2245.3516799999998,64.35
3103.16165325975,225.6735685055844,60224.42073240924,4379.746032111354,125.52005090194405
9617.752087711273,267.4462722433197,186655.93770207863,5190.447234992284,148.75410500138375
11235.463749595412,258.96738912588546,218051.57822460614,5025.893827447794,144.03813472830478
349.37407107911463,213.91392079256036,6780.45599962885,4151.521385551248,118.97931336984274
116.08563398757357,147.79523221810035,2252.924869354494,2868.32696517662,82.20397804637689
2614.249913061918,99.11662626342508,50735.895920381365,1923.5998857471773,55.128848523110136
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,31.553294464220656,0.0,612.36864,17.55
0.0,119.20133464261136,0.0,2313.3926399999996,66.29999999999998
7318.453112772614,230.6334184608046,142032.43292563825,4476.00401794945,128.27872850414553
12449.515713037265,252.76605882641326,241613.2177416853,4905.541887463059,140.58894349158157
8406.570266497753,258.6946591696304,163150.00029543875,5020.600837437241,143.88644182860762
7924.0355584568515,234.355471056108,153785.23734648997,4548.239526935016,130.34894095443806
5378.268813496414,176.50080180470945,104378.42433885322,3425.4285581056856,98.1700682692614
910.3558577997037,94.6194388353687,17667.675848839674,1836.3209947183257,52.627504663378275
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
430.2316588282458,54.66075275480671,8349.694707801224,1060.825229003991,30.402410497408944
5091.821032838575,146.1619295625887,98819.20648693085,2836.6287433951143,81.2955321268317
10409.473555764926,192.60764725874822,202021.2238594584,3738.0211799811686,107.12872512326805
13227.069110871125,226.14805959783138,256703.53793943272,4388.9546890768215,125.78396371391291
14257.022411922606,234.82904975926363,276692.2938819727,4557.430476764779,130.6123462939282
13260.909224342178,215.98239781802386,257360.28787998846,4191.665227405565,120.12980406862059
8309.164871857987,189.4501000619885,161259.6110331748,3676.741275126602,105.37249160648047
3291.381773700455,100.48092604310102,63877.291252969575,1950.077450604305,55.88767455189337
0.0,3.5059216071356283,0.0,68.04096,1.9499999999999997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
242.5293374345718,54.54362686732341,4706.873340700403,1058.5521154782932,30.337264864908903
4888.087740610133,138.92566753288318,94865.26503000554,2696.191428906791,77.27070997187931
9018.753208110717,201.06458085818178,175030.90343890674,3902.1486035922844,111.83248703435335
9851.506491078027,272.54692651890383,191192.5120444512,5289.437872099653,151.59109822369234
10270.42143556607,289.41595065122453,199322.57830814063,5616.82243023985,160.97368025036252
695.5056580880115,219.36393697439553,13497.983687206088,4257.292242570087,122.01062232237275
138.63870947233593,160.20576395341482,2690.6223078290022,3109.183603745662,89.10673846024574
0.0,70.11843214271258,0.0,1360.8192000000001,39.0
0.0,3.5059216071356283,0.0,68.04096,1.9499999999999997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,21.03552964281377,0.0,408.24575999999996,11.7
0.0,77.13027535698382,0.0,1496.90112,42.9
482.66018682594654,198.59503282709755,9367.198170825013,3854.2210006307446,110.45891990985947
6997.853416200539,266.88485509484224,135810.41384623988,5179.5515658863005,148.44184375820512
6675.114199170753,291.25670638714314,129546.87215390409,5652.546785040738,161.9975119520571
6868.917886126863,247.92208722463317,133308.10540144573,4811.532803709719,137.8947176411672
3252.252032759583,210.9529913034939,63117.88318955213,4094.057326880242,117.33243898111479
945.1974607747862,105.53664230646217,18343.862135931337,2048.195955977206,58.69967316974292
0.0,8.764804017839072,0.0,170.10240000000002,4.875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
818.7088068574045,62.19465634648597,15889.041291069969,1207.0390039731683,34.59278143264994
5849.596343264652,143.205383230057,113525.68465824773,2779.249750567522,79.6510956577724
7111.127001333538,246.0617061808528,138008.76404876704,4775.427571942135,136.8599703074025
724.8645746616111,247.5771769896333,14067.765071981456,4804.83897933685,137.70287793862485
779.413669683579,256.8158391830185,15126.423310337877,4984.137753010005,142.84143872116894
445.57004100240937,230.357111448917,8647.373425389445,4470.6416064496325,128.12504603957356
138.13674675703487,167.2386377540659,2680.8804970127603,3245.6736735695877,93.01843571079385
0.0,77.13027535698382,0.0,1496.90112,42.9
0.0,7.011843214271257,0.0,136.08192,3.8999999999999995
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,40.318098482059725,0.0,782.4710399999999,22.425
36.7711531290867,133.3574619309622,713.6339141519411,2588.1268179180643,74.17366384807364
349.1333316523776,208.5469201959778,6775.783863870965,4047.36164844566,115.99417783742376
747.3842322085804,251.26536606423525,14504.813953864163,4876.4172841074615,139.75425543686552
803.0156514918601,260.5180208152058,15584.477334383791,5055.987617489487,144.90059890549014
469.4621981629008,234.033589984713,9111.059009905091,4541.992639651806,130.1699101147459
137.86777542818135,170.7552652358534,2675.660452334516,3313.9224071796616,94.97439033782504
0.0,80.63619696411945,0.0,1564.9420799999998,44.85
0.0,8.764804017839072,0.0,170.10240000000002,4.875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,43.82402008919536,0.0,850.5120000000001,24.375
5348.721151809489,160.0393345656517,103804.97989478988,3105.9536355419905,89.01417013085766
6615.169445286203,250.12473263409248,128383.49799489063,4854.280510302522,139.11983304012637
481.1013616971778,265.62190143757834,9336.945367106393,5155.040869725596,147.73938662777408
10343.456147728773,312.3271976094127,200739.9950349607,6061.471059764069,173.71695764639318
11960.809625256768,241.86174027990876,232128.68411641798,4693.9169895931545,134.5239416038023
7865.374745435742,209.95256629292555,152646.7811915625,4074.6416394363087,116.77600076337549
3934.2296306659896,115.42999633801925,76353.32187295072,2240.2006216140358,64.20237474820122
0.0,10.517764821406885,0.0,204.12287999999998,5.85
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
124.97386264360415,65.02871956367834,2425.422625500824,1262.040913201824,36.16909256929291
2135.1185959076465,158.88037074633152,41437.18407272085,3083.4611158258303,88.36955233818524
2386.908494505602,246.9359335914636,46323.781190020505,4792.3940871531995,137.34621718959787
0.0,170.03719794607798,0.0,3299.9865599999994,94.575
0.0,175.29608035678143,0.0,3402.0480000000002,97.5
566.0911822170766,243.43668733417167,10986.380131030337,4724.482678598611,135.3999300313707
183.0580797862359,179.78844136673948,3552.6885310445678,3489.233222613647,99.99865939717212
0.0,87.64804017839072,0.0,1701.0240000000001,48.75
0.0,12.270725624974698,0.0,238.14335999999994,6.825
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,57.847706517737876,0.0,1122.6758399999999,32.175
1308.9310945457496,166.39316940681195,25403.000473677785,3229.2652981285364,92.54818467215405
3397.018197153093,241.83288075864692,65927.42370546224,4693.356900192467,134.50788988537653
3447.862484995322,319.5378555383305,66914.18112418504,6201.411464226227,177.7275387537322
3367.0763069677946,347.86179766047496,65346.328295834195,6751.106645388499,193.48136708399724
3561.5070467758405,303.17431189741603,69119.731033398,5883.836987927719,168.62610589943256
2557.1134468650625,227.87752503410223,49627.02343357816,4422.519184167409,126.74589554771782
4330.806212375451,121.58071179075935,84049.85772192993,2359.5702570444155,67.62341391474503
0.0,17.529608035678145,0.0,340.20480000000003,9.75
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,31.553294464220656,0.0,612.36864,17.55
0.0,91.15396178552635,0.0,1769.06496,50.699999999999996
0.0,141.98982508899297,0.0,2755.6588800000004,78.975
4251.7078057612325,296.47829157830574,82514.7602144592,5753.884381524748,164.90176717044054
0.0,180.55496276748482,0.0,3504.1094399999993,100.42499999999998
0.0,159.5194331246711,0.0,3095.86368,88.725
318.8982359065852,185.83892633749386,6188.998085190535,3606.657641071208,103.36395018660609
0.0,57.847706517737876,0.0,1122.6758399999999,32.175
0.0,8.764804017839072,0.0,170.10240000000002,4.875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,54.34178491060224,0.0,1054.63488,30.224999999999998
5916.861677565015,171.7081625685187,114831.13253569098,3332.4157041102108,95.5043935743251
9701.135501039404,228.78437084193158,188274.19621629512,4440.118738935291,127.25028484201007
12485.539696344038,261.43039399035104,242312.35100303037,5073.694444301811,145.40806253157703
15048.287583244146,267.53454867765697,292048.7244883229,5192.160454513639,148.8032045153624
11689.863000292771,263.6394630186297,226870.30399925032,5116.566816885507,146.6367507590536
9362.074190378931,207.35750684909962,181693.88448620905,4024.2781813784877,115.33262396192015
4108.485709406725,130.2125715757816,79735.18610494709,2527.092549945355,72.42447008968482
0.0,31.553294464220656,0.0,612.36864,17.55
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,56.09474571417005,0.0,1088.65536,31.199999999999996
1365.5766624243654,177.5926205780301,26502.34588127665,3446.617964432273,98.77733986473635
386.0208716922606,235.2412802154123,7491.676549903573,4565.430814228259,130.841629626406
831.865440128234,278.4596312343002,16144.37784973494,5404.18832864531,154.87975538349775
891.9144260258388,287.7726530587162,17309.77488519165,5584.930232327499,160.05967512860818
780.799042651968,257.22673168771337,15153.309851821115,4992.1121242621575,143.0699778826049
203.9982584019446,197.50848505794715,3959.083771795076,3833.1338909964675,109.85458005652933
0.0,103.42468741050104,0.0,2007.2083199999995,57.52499999999999
0.0,24.541451249949397,0.0,476.2867199999999,13.65
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,59.60066732130568,0.0,1156.6963199999998,33.14999999999999
89.48208478485506,159.910223906331,1736.6181089648637,3103.4479282870043,88.94235854637645
427.60141596795523,239.01711825367826,8298.648429731837,4638.710160921361,132.94175763829102
829.732659642091,282.0304775825104,16102.986042385031,5473.489311602319,156.86586664304153
865.1012333290109,291.18979423272526,16789.39948146216,5651.248191480347,161.96029528958255
0.0,168.28423714251016,0.0,3265.9660799999997,93.6
339.1112776292014,198.32159037433684,6581.2814609875495,3848.914182887665,110.30683071830477
0.0,106.93060901763667,0.0,2075.24928,59.474999999999994
0.0,21.03552964281377,0.0,408.24575999999996,11.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,38.56513767849191,0.0,748.45056,21.45
0.0,101.67172660693322,0.0,1973.1878399999998,56.54999999999999
490.2145466196059,242.92116548126904,9513.808948287871,4714.477719645427,135.11319583539947
851.2038143681496,287.50158604838475,16519.686169648612,5579.6695158386465,159.9089071624704
887.6694020001216,296.67238343321293,17227.389840031203,5757.651207374244,165.0097214145682
0.0,171.79015874964583,0.0,3334.0070400000004,95.55
0.0,127.96613866045041,0.0,2483.4950399999993,71.17499999999998
0.0,66.61251053557694,0.0,1292.7782399999999,37.05
0.0,14.023686428542513,0.0,272.16384,7.799999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
120.01930329201457,84.41529556472015,2329.26731673037,1638.2847058579719,46.9519415426097
1011.8207062894303,192.23362703773023,19636.848714383577,3730.7624053281124,106.92069439334513
403.68193514097754,249.48807335518052,7834.432562823496,4841.924584134092,138.76572198660156
848.9263367079782,291.0758445825787,16475.486160709104,5649.036720587256,161.8969162860893
910.0634695447026,300.40640340546577,17662.001341593845,5830.118972498872,167.08659014177343
775.1008462010577,271.4324448754572,15042.722451350033,5267.80863750178,150.97122149846902
7396.961648061597,258.7714365738075,143556.0825413011,5022.090890231314,143.929145561013
5127.8478823566875,144.4673593063567,99518.39537409786,2803.741474385219,80.353009055886
0.0,24.541451249949397,0.0,476.2867199999999,13.65
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,70.11843214271258,0.0,1360.8192000000001,39.0
106.06659726890456,172.29282635374642,2058.481024624478,3343.762530902676,95.82958463931458
635.3487750188058,249.13625029271498,12330.492643964924,4835.09659948333,138.5700373567994
870.1235371519012,296.5541232209496,16886.8695369322,5755.356079509485,164.9439448685541
466.13939893750853,315.0977663390875,9046.571986372452,6115.240703594487,175.25795303313257
2005.1957208079639,298.81531810652575,38915.71378948626,5799.24008149303,166.2016255930458
403.5234462019097,212.84724569293667,7831.356698394121,4130.819953540113,118.38602673159257
1223.9737539148373,145.07839711393117,23754.19606122058,2815.6001534095994,80.69286940026595
230.91438762588245,44.693999454239716,4481.456909903277,867.3960715255384,24.858884111494014
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.7529608035678141,0.0,34.02048,0.9749999999999999
0.0,73.62435374984818,0.0,1428.8601599999997,40.949999999999996
211.2444476668977,176.32461306555214,4099.7137484966715,3422.009185884397,98.07207177080652
4918.466491575105,278.27908718985367,95454.83878860033,5400.684431101959,154.77933645628778
867.6959131217741,301.88467507009904,16839.755571465106,5858.808439769823,167.90880754109224
954.3107337523802,311.3935688622132,18520.727426038084,6043.3517167320515,173.1976716323153
843.2998863152171,280.7993583360341,16366.291167490586,5449.596439829535,156.18111587002292
245.85800804174005,220.66436491267527,4771.474312717159,4282.530218556569,122.733922716336
0.0,122.70725624974702,0.0,2381.4336000000003,68.25
0.0,40.318098482059725,0.0,782.4710399999999,22.425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,3.5059216071356283,0.0,68.04096,1.9499999999999997
0.0,47.32994169633098,0.0,918.5529599999998,26.324999999999996
0.0,112.1894914283401,0.0,2177.31072,62.39999999999999
0.0,164.77831553537453,0.0,3197.92512,91.64999999999999
0.0,198.084570803163,0.0,3844.3142399999992,110.17499999999998
0.0,205.09641401743426,0.0,3980.39616,114.075
0.0,184.0608843746205,0.0,3572.1504,102.375
401.0660381732473,219.92930265587768,7783.66470178998,4268.2645425898045,122.32507974681894
0.0,77.13027535698382,0.0,1496.90112,42.9
0.0,28.047372857085026,0.0,544.32768,15.599999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,3.5059216071356283,0.0,68.04096,1.9499999999999997
0.0,49.08290249989879,0.0,952.5734399999998,27.3
4572.901012114019,246.11712836740622,88748.29779876838,4776.503174651196,136.8907962287691
712.9354720000265,263.8568190814901,13836.251738830832,5120.785141433535,146.7576445981272
932.6587716059939,313.0163119737648,18100.51828977978,6074.845004807471,174.10024431422727
2044.285236162414,298.0453500362983,39674.34117728589,5784.296973078684,165.77336794635806
10398.431212006402,335.6374871356115,201806.92024569513,6513.86408361617,186.68218324743705
10038.978739112881,238.76888761123678,194830.86827685742,4633.892639851079,132.80369130167477
5973.256876210959,158.83992835364046,115925.61891765994,3082.6762325535415,88.34705820551922
348.5595797147701,54.055578983740176,6764.64880809641,1049.0803559108845,30.06581174084294
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,10.517764821406885,0.0,204.12287999999998,5.85
892.2614118781677,120.19315299783756,17316.508991981384,2332.6412943047226,66.8516511803215
4587.792402793119,217.02790509767976,89037.30155614814,4211.955846240278,120.71131712675044
6707.959865369263,321.08277578529635,130184.32241960242,6231.394409798382,178.58682621625042
8485.264651559415,376.7785520960704,164677.2567792424,7312.3067954083,209.5649187055295
8979.194147434451,390.487812892713,174263.16337887998,7578.3684391128845,217.1900345948988
8743.541576195237,358.5471389152193,169689.7504591643,6958.481754809275,199.4245734022284
8987.534672084348,264.4836255471947,174425.03160289492,5132.949849729906,147.1062754989541
4112.590334887182,178.45151901818514,79814.8463738939,3463.2869835831025,99.25506074557221
180.84304691530483,55.1303250425771,3509.700415547929,1069.9384245712465,30.663587461345788
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
