0.0,0.0,0.0,0.0,0.0,0.0
80.17946567361098,85.56426329405248,1429.2226781058512,1263.4294318918603,6.536432586194914,20.46399803676092
11.26776611903911,212.87801348257204,200.8512620236096,3143.325697928948,0.9185767579684755,50.91302235614205
752.5142986406456,421.0193873092715,13413.789829857977,6216.7108655581205,61.34686658096814,100.69320512614163
1170.2745128093843,444.092725851742,20860.489144752886,6557.40841713265,95.40373456040939,106.2115458031595
1756.3122362760726,429.09547838598814,31306.78480870346,6335.961248465026,143.17901019021303,102.62472543118609
1850.321769723531,443.03279288884914,32982.53253329174,6541.757601598261,150.84290483800675,105.95804667587552
1472.6854683771576,461.9535190466941,26251.053825796575,6821.138284377413,120.05703959042918,110.48322679245749
919.2474911130738,495.5395651672827,16385.85827497125,7317.064942727763,74.93937762255496,118.51584175826719
826.0012426386722,325.2928709063137,14723.716330668296,4803.227086467574,67.33770789392882,77.79874932975477
292.70565776277385,173.7520741654356,5217.564878611218,2565.5977846551227,23.86210463602415,41.555457473935434
0.0,13.823980515086816,0.0,204.12287999999998,0.0,3.306215693679929
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.362982880293139,89.90694649429354,24.295572763166007,1327.5528586279877,0.11111380748582438,21.502616930475913
337.9632104365073,254.14271136753274,6024.29413395669,3752.634208268322,27.551614656859655,60.782103956287905
966.746780458967,349.55471642004454,17232.547149195136,5161.473958630988,78.81163967984355,83.60133956833276
1486.9916708206797,385.2256690468757,26506.066113519824,5688.186042360123,121.22331735308231,92.1325917105528
1476.12008398432,477.6159990104819,26312.276864327603,7052.4081790840455,120.33703813104181,114.22914765813789
1252.3916832793989,604.161231134335,22324.251983674574,8920.956619469864,102.09813373651895,144.4943691659118
386.5765675598668,412.9671572720095,6890.841595652125,6097.812811279569,31.514698333657456,98.76739155245623
947.9228270830032,490.9546029887972,16897.004615573722,7249.364059936288,77.27706344871059,117.41927815324084
690.1544234712914,336.0110953173835,12302.206620277862,4961.490824823265,56.2631320274443,80.36217610235391
231.18375020846472,178.04203402919288,4120.918689487389,2628.942706294651,18.846683319301533,42.5814667779367
0.0,18.431974020115753,0.0,272.16384,0.0,4.408287591573238
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
20.825212435078324,106.86804514838697,371.21556795784346,1577.997967506668,1.6977239250906955,25.559122254034317
310.72045052825666,273.57498563364356,5538.6838851485645,4039.568335802682,25.33071605013844,65.42962860176841
777.0938693282731,413.11883866577614,13851.92794352247,6100.052516616557,63.35065527483776,98.80366847023424
1374.7908874648942,408.1551513312105,24506.053981659134,6026.759433409062,112.07642605913435,97.61652697027691
1670.7718279523554,439.14925746670576,29782.001743069624,6484.4138839848865,136.20554001669467,105.02923997323012
1832.3527585933393,451.2563146012857,32662.22959793733,6663.184923768827,149.37802565845217,107.92482726510617
1464.2005110417167,467.8780806429844,26099.806952988296,6908.619496785977,119.36532443426172,111.90017602111499
1184.7156384272866,414.68282734048705,21117.906477945144,6123.146145273005,96.58101160107265,99.17772020558091
785.1128367188875,312.832898832473,13994.86840780932,4619.244956164639,64.0043817535476,74.81875704978972
355.6595307778408,174.36431789178016,6339.73627538747,2574.6380862200003,28.99426339445165,41.701884895052544
0.0,20.73597077263022,0.0,306.18432,0.0,4.959323540519893
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
82.09682419573872,100.67916157880092,1463.400160568002,1486.6138153928905,6.692740496433072,24.078956395742466
11.011423624803033,233.69764144186104,196.28188128445854,3450.7452877453984,0.8976790702815562,55.89235378824704
118.23197605260796,350.9875204174474,2107.519924609208,5182.630533476143,9.638569358224542,83.9440164881252
1179.5435830977021,518.3824865079786,21025.713062743915,7654.360187508209,96.1593725852738,123.97907464865517
1788.3270688411794,422.7023552511457,31877.45866332946,6241.5613247198735,145.7889402148404,101.09571256712884
1812.1536568323072,447.20103979455797,32302.174637833792,6603.305327451593,147.73134385715235,106.9549464703846
1705.4786693815547,430.34746883043385,30400.661451503696,6354.447956759632,139.0349294043117,102.92415803319577
1429.8487915309597,386.2569686074067,25487.477397730807,5703.414061251539,116.56488548252344,92.37924272313137
938.3528490452068,307.8313260300756,16726.416927994567,4545.392461664895,76.49689466397386,73.62255466261755
349.47820316669515,181.63555544947994,6229.5522834086,2682.0041194563782,28.490345952697773,43.44091221062967
0.0,25.343964277659154,0.0,374.22528,0.0,6.061395438413203
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
42.4035096458913,119.7524264092261,755.8550946683887,1768.2468619629547,3.4568412234961667,28.640618461400344
421.2348963370083,258.2854144936062,7508.636551722059,3813.804758397227,34.340132847329016,61.77289456646948
892.8452103864871,371.46502196597834,15915.229816036855,5484.998334611917,72.78699700189028,88.84152317320915
1470.6512977721109,400.923113607828,26214.794133424664,5919.972219208752,119.89120886410791,95.8868748926978
1778.1967760777288,429.0986699779416,31696.883200126536,6336.008375046305,144.9630931582354,102.62548874905916
1936.387523110082,431.86495109721085,34516.68002997192,6376.854878579683,157.85920246814197,103.2870870520716
1829.2224468942118,417.14123789252574,32606.430866524664,6159.446676914877,149.1228347411366,99.7656865687994
1487.7862828596276,381.45957934340066,26520.230308015503,5632.576511098654,121.28809613379786,91.23187394204564
974.4652925557917,309.1452848033718,17370.131909050266,4564.7941852649665,79.44087228401179,73.93680793521
369.82721925318754,186.95321215729257,6592.2795106808035,2760.5238628013158,30.14924914851354,44.71271088263917
0.0,29.951957782688098,0.0,442.26624,0.0,7.163467336306512
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.24787984303535,0.0,1258.75776,0.0,20.388330111026228
340.8291584452573,302.59072014850784,6075.380504437776,4468.010439582102,27.78525397831623,72.3691838703829
1030.0948798824106,351.65732365553356,18361.74574824103,5192.520750396099,83.97593677095266,84.10421014399886
1216.2498375613254,450.96444826298125,21680.012899578578,6658.875267987357,99.15175917425246,107.85502298065235
1259.5209544262989,577.6106991390072,22451.333349407207,8528.915336533752,102.67932992994471,138.1444046630898
1233.1628491570907,628.1141577186426,21981.492331059635,9274.642039778539,100.53055060415892,150.22307673289458
214.7210336097276,490.1067042106875,3827.4658994435586,7236.8441102483275,17.504601075060624,117.21649023381497
165.834094862992,406.0022591192499,2956.0417644358563,5994.970141015646,13.519214333219963,97.101629975868
717.4106627290722,379.3842145550275,12788.057142476098,5601.931977334229,58.485129504789924,90.73551881293203
357.88837857458634,193.67619712376631,6379.466146251444,2859.794478240599,29.175964697221886,46.320615232639625
0.0,34.559951287717034,0.0,510.30719999999997,0.0,8.26553923419982
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.15987010057877,0.0,1360.8192000000001,0.0,22.041437957866194
308.2380990729888,309.6982344229212,5494.435236631247,4572.958958697202,25.128348488739963,74.06905426671874
795.0853724707761,454.7348938234694,14172.631805645377,6714.549117198165,64.81736806005391,108.75678251877144
184.14379561542455,470.4692726518389,3282.4175930206197,6946.880660052457,15.011867391408991,112.51989909405069
106.8099877260821,574.6042645470932,1903.9196061463244,8484.522761850696,8.707420016315002,137.42536999583456
111.59576599957666,586.7194701997889,1989.2275186324,8663.414121464635,9.097568750711835,140.32290613004625
104.45664182602135,539.8004510700817,1861.970519786907,7970.614728331901,8.51556931366299,129.10150740126394
82.44170411908738,442.7112212347481,1469.547747154321,6537.009321456384,6.72085597899911,105.88113791227657
32.872942750603286,307.8586114352,585.969922355079,4545.79535397727,2.67988533465474,73.62908038323268
0.0,89.85587334806429,0.0,1326.7987199999998,0.0,21.49040200891954
0.0,20.73597077263022,0.0,306.18432,0.0,4.959323540519893
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
18.07381020960439,127.99293064945405,322.17100992541833,1889.924945661916,1.4734226652453566,30.611460681059434
228.71800098928168,316.3395942658367,4076.9659807361995,4671.0243094673915,18.64566921412825,75.6574367240044
825.6305758356494,430.197438976656,14717.109085328728,6352.232637821235,67.30749019979051,102.88827610638464
1371.2338437282342,434.6281089033844,24442.64862552788,6417.65526372744,111.7864468681346,103.94793836714074
1689.5945136857376,471.3351349426979,30117.52168058729,6959.6658563496185,137.74001290640214,112.72698326141328
1955.9633677570994,438.763107913813,34865.625247772274,6478.7120560084095,159.45507477507317,104.93688642061272
1851.8766427583978,424.1204034665184,33010.24860478633,6262.500017839764,150.96966201563464,101.4348604166895
1514.1103141948865,390.3066162383549,26989.463948417568,5763.21056751196,123.43409766641263,93.34777769297617
953.5754681984012,336.12816141512275,16997.76461447677,4963.2194057479,77.7378810317955,80.39017424435947
337.1058696066788,218.8396959895994,6009.011780219823,3231.3550322912147,27.48172206664985,52.33884961652916
0.0,43.775938297774914,0.0,646.3891199999999,0.0,10.469683029986442
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.80783113075239,0.0,1769.06496,0.0,28.65386934522605
74.04903649893723,284.4243309667737,1319.9459658035746,4199.768186568978,6.036664513558756,68.0244149418823
809.1160213467097,464.8837194231792,14422.732269567832,6864.405195754527,65.96118199979055,111.18402888486418
975.1789067423892,530.7399405420115,17382.85229288339,7836.828551388028,79.49904791519191,126.93454817646136
1536.8138460801524,536.5569833778541,27394.161115839583,7922.722157461888,125.28494693797877,128.32578265438053
1920.322380459109,446.8586796411653,34230.3141130769,6598.250087361265,156.54953145644993,106.87306582024897
1748.4086341359698,453.9465151117165,31165.900764111,6702.908032128774,142.53468857815355,108.56822973062795
1434.358332449557,404.30041721853854,25567.86129770518,5969.840991730549,116.93251464993509,96.69460853988193
910.4658434978976,342.39908156414936,16229.322810219772,5055.814898028316,74.2234755253025,81.8899604013132
367.0634940918454,207.09126059227782,6543.01529267365,3057.8793487731405,29.923943291806772,49.52903218048617
5.572939001037575,46.60230140655621,99.33928515321769,688.1227854273031,0.4543200653836186,11.145650856770665
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.607993505028938,0.0,68.04096,0.0,1.1020718978933095
120.76330243813796,145.9789551003609,2152.641565736307,2155.5039593666,9.844929479655471,34.91309263443215
459.2715969516155,281.32468541308697,8186.651984501521,4153.999272419597,37.440980767427924,67.28308745207141
983.0257700810248,390.77054551406184,17522.7249515667,5770.060879531011,80.13874403682567,93.45873345209533
1522.6765295628884,419.18080511133184,27142.159269677566,6189.562628988299,124.13243718266358,100.25348016339919
1873.0368639491494,430.28304330364693,33387.43580284859,6353.496658827831,152.69469670076654,102.9087496862653
1970.934246635417,442.3115456680598,35132.485589435906,6531.10777033303,160.67553863975593,105.78554940724915
1886.5968466136128,422.99358985571496,33629.14650241429,6245.861652413149,153.8001407419758,101.1653657628288
1538.6299591570037,396.61395261032146,27426.533868309732,5856.343776428848,125.43300106375794,94.85627334482955
955.3257854924365,349.867822167099,17028.964537667827,5166.097232424203,77.88057131915019,83.67622358119455
352.53719822007827,229.58757459494007,6284.079774528409,3390.05664015432,28.739722956896536,54.90936864178119
6.250408427861231,49.000648851228064,111.41537795834118,723.5364339862534,0.5095490844402817,11.719252212170252
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.215987010057876,0.0,136.08192,0.0,2.204143795786619
65.35182487056863,162.54516755165622,1164.9155974777173,2400.118236170579,5.3276458512479135,38.875154902353714
449.65081229967666,293.4217233295698,8015.15865400594,4332.62236989046,36.65667009916172,70.17627849519154
954.065627844999,405.8835264426822,17006.50185507727,5993.216951631108,77.77784008439758,97.0732332461278
1470.2941605239448,431.91280216570715,26208.428056399996,6377.56144047782,119.86209413345904,103.29853136461597
1852.6793617060598,437.93645044829805,33024.55730732637,6466.505752444088,151.03510169202775,104.73917868492833
1963.7327547372015,446.96566730539973,35004.11686746134,6599.829851606752,160.0884548282432,106.89865355123108
1837.0878139021124,436.20807728307693,32746.633358582636,6440.9848463769395,149.76403932863167,104.32581189255237
1505.8668191324377,404.70157338877084,26842.521212005904,5975.764405229883,122.76206712470673,96.79055115381944
942.6162231922776,352.826023555912,16802.412832495203,5209.777602665285,76.84445569431915,84.38372254258886
343.45200351436415,234.23043174171448,6122.1334931541805,3458.6123916033252,27.999074934021262,56.019778711111584
0.0,27.647961030173633,0.0,408.24575999999996,0.0,6.612431387359858
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.823980515086816,0.0,204.12287999999998,0.0,3.306215693679929
60.77744609284611,174.07654355171167,1083.3759434972233,2570.388852287648,4.9547309377709485,41.63305927436142
265.9030671206243,342.4846996633024,4739.800777093195,5057.079122392651,21.677089739804284,81.9104372750164
837.0656778726852,476.8021682705995,14920.943159558095,7040.391273079582,68.23970860450788,114.03450762943834
56.49014984708859,569.2348938847614,1006.9536205156991,8405.239417796025,4.605219717510175,136.1412031431967
0.0,405.50342844254646,0.0,5987.60448,0.0,96.98232701461124
2.3685249553475476,410.40712383161815,42.21965750710283,6060.011730890408,0.19308813758339838,98.15512052619647
106.39465134329888,577.7813336163414,1896.5161123424039,8531.434900338309,8.673560745193043,138.18521449975222
88.3977140210072,476.4850008781664,1575.7153843583255,7035.708025623113,7.206404951913025,113.95865221216242
641.6274532483367,416.5216716512856,11437.199030619646,6150.29825216307,52.30709082899283,99.61750785660962
418.7137525658792,219.15389449247442,7463.696418706819,3235.994441557493,34.13460283834675,52.41399497860504
6.762047966798889,56.03394434329198,120.53550398963743,827.3890493863038,0.551259232127117,13.401372055204765
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.519983762572346,0.0,170.10240000000002,0.0,2.755179744733274
0.0,126.71982138829583,0.0,1871.1264,0.0,30.30697719206602
11.36321777031255,298.6023787233976,202.55271592476163,4409.119171815315,0.9263582177044334,71.415311214308
30.870928383860544,457.7866340280291,550.2834244368947,6759.6106679495315,2.5166760661111285,109.4866527139976
92.3187972770688,555.4686690479616,1645.6098525394568,8201.969349717701,7.526061564148838,132.84880060049332
148.93347766844332,601.7853318403153,2654.7832668204933,8885.874437029286,12.141433326210674,143.9261366279739
155.53837422268782,611.8057394220839,2772.517500424601,9033.834313863037,12.679881178200036,146.3226698672791
108.11377650727806,582.7909317771728,1927.1600265942566,8605.405896110158,8.813708171309898,139.38333627374448
85.74434402030056,480.9269092145976,1528.418279712443,7101.296596247819,6.99009552667375,115.0210023099341
47.08278576888845,342.37656162682197,839.2645748379211,5055.482371918369,3.8383076335452038,81.88457441497367
0.0,108.28784736818005,0.0,1598.96256,0.0,25.898689600492776
0.0,32.25595453520256,0.0,476.2867199999999,0.0,7.714503285253166
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.823980515086816,0.0,204.12287999999998,0.0,3.306215693679929
0.0,133.6318116458392,0.0,1973.1878399999998,0.0,31.960085038905977
11.26478532759279,305.54572810068623,200.79812853490404,4511.6436560036145,0.9183337563198777,73.07591907272051
30.67771732791394,462.45083928106214,546.8393802480276,6828.48164242184,2.5009250127523615,110.6021685084023
89.83207813434665,562.2496547354732,1601.2833487021012,8302.096395344179,7.323337937835706,134.47057670717996
125.73564007353502,617.501459930744,2241.2749539985543,9117.936492149092,10.250287004509492,147.684888261033
1233.278783268559,681.122020980013,21983.558890868742,10057.348417275858,100.54000184579152,162.90071536323822
1553.2325668754993,545.185189194812,27686.829667682043,8050.124986094936,126.62344253318781,130.389349616819
959.950593369748,557.197828448048,17111.40310525623,8227.501865214197,78.25759734021658,133.26235543292384
100.31746286590385,328.6601404063679,1788.1884312080158,4852.947696774939,8.178132988692454,78.60408316640039
0.0,184.31974020115754,0.0,2721.6384000000003,0.0,44.08287591573239
0.0,34.559951287717034,0.0,510.30719999999997,0.0,8.26553923419982
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.647961030173633,0.0,408.24575999999996,0.0,6.612431387359858
139.928464349646,171.05044308402591,2494.2662423710985,2525.705894151297,11.407321892546204,40.90932121309926
359.54662065160016,371.53602832052354,6409.024801480018,5486.046804086555,29.311148780290175,88.85850542542602
125.14224025201966,419.667531150391,2230.697426760519,6196.749554690005,10.201911552049076,100.3698881160221
986.8038338339951,610.9492999761552,17590.070054826127,9021.188253919754,80.44674133788232,146.11783931693756
1422.984652118955,549.4562730166956,25365.122083550334,8113.191186853306,116.00530349788596,131.41084442763147
1840.3515899581712,492.51902811054254,32804.81113161204,7272.464133105988,150.03011059747382,117.79343427154964
