0.0,54.34178491060224,0.0,1054.63488,30.224999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,29.80033366065284,0.0,578.3481599999999,16.574999999999996
0.0,112.1894914283401,0.0,2177.31072,62.39999999999999
44.43979689881381,184.21781856447234,862.462650917836,3575.1960907286825,102.46228708297076
1000.2893652289176,280.95549588986216,19413.054915273013,5452.6266698931195,156.2679598625825
960.1992849890632,281.26537049764204,18635.00912541711,5458.640542465186,156.44031268528707
62.476470783912575,204.77508376601818,1212.5083004986063,3974.159962721974,113.896275527386
13.950072966890225,144.38875132974562,270.73519122771984,2802.215894868156,80.30928715575006
338.9875907088581,80.66389990435705,6578.881014616338,1565.4797231249208,44.865408425948075
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,29.80033366065284,0.0,578.3481599999999,16.574999999999996
0.0,115.69541303547575,0.0,2245.3516799999998,64.35
310.316165325975,225.6735685055844,6022.442073240927,4379.746032111354,125.52005090194405
961.7752087711274,267.44627224331964,18665.593770207866,5190.447234992282,148.75410500138375
1123.5463749595413,258.9673891258854,21805.15782246062,5025.893827447793,144.03813472830478
34.93740710791146,213.91392079256036,678.045599962885,4151.521385551248,118.97931336984274
11.608563398757356,147.79523221810035,225.29248693544938,2868.32696517662,82.20397804637689
261.42499130619177,99.11662626342508,5073.589592038136,1923.5998857471773,55.128848523110136
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,31.553294464220656,0.0,612.36864,17.55
0.0,119.20133464261136,0.0,2313.3926399999996,66.29999999999998
731.8453112772614,230.6334184608046,14203.243292563822,4476.00401794945,128.27872850414553
1244.9515713037267,252.76605882641326,24161.321774168533,4905.541887463059,140.58894349158157
840.6570266497752,258.69465916963037,16315.000029543875,5020.6008374372395,143.88644182860762
792.4035558456852,234.355471056108,15378.523734649,4548.239526935015,130.34894095443806
537.8268813496413,176.5008018047094,10437.842433885322,3425.4285581056843,98.1700682692614
91.03558577997038,94.6194388353687,1766.7675848839674,1836.3209947183257,52.627504663378275
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
43.023165882824586,54.66075275480671,834.9694707801224,1060.825229003991,30.402410497408944
509.1821032838575,146.16192956258868,9881.920648693083,2836.6287433951134,81.2955321268317
1040.9473555764926,192.60764725874816,20202.122385945844,3738.021179981167,107.12872512326805
1322.7069110871128,226.14805959783135,25670.353793943275,4388.95468907682,125.78396371391291
1425.7022411922605,234.8290497592636,27669.22938819727,4557.430476764777,130.6123462939282
1326.0909224342176,215.98239781802386,25736.02878799884,4191.665227405565,120.12980406862059
830.9164871857987,189.45010006198845,16125.961103317475,3676.741275126601,105.37249160648047
329.1381773700455,100.48092604310102,6387.729125296957,1950.077450604305,55.88767455189337
0.0,3.5059216071356283,0.0,68.04096,1.9499999999999997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
24.252933743457184,54.54362686732341,470.6873340700403,1058.5521154782932,30.337264864908903
488.8087740610132,138.92566753288318,9486.526503000554,2696.191428906791,77.27070997187931
901.8753208110716,201.06458085818178,17503.09034389067,3902.1486035922844,111.83248703435335
985.1506491078028,272.5469265189038,19119.25120444512,5289.437872099651,151.59109822369234
1027.0421435566068,289.41595065122453,19932.25783081406,5616.82243023985,160.97368025036252
69.55056580880115,219.36393697439553,1349.798368720609,4257.292242570087,122.01062232237275
13.863870947233593,160.20576395341482,269.06223078290026,3109.183603745662,89.10673846024574
0.0,70.11843214271258,0.0,1360.8192000000001,39.0
0.0,3.5059216071356283,0.0,68.04096,1.9499999999999997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,21.03552964281377,0.0,408.24575999999996,11.7
0.0,77.13027535698382,0.0,1496.90112,42.9
48.266018682594655,198.59503282709755,936.7198170825014,3854.2210006307446,110.45891990985947
699.7853416200539,266.88485509484224,13581.041384623992,5179.5515658863005,148.44184375820512
667.5114199170752,291.25670638714314,12954.687215390404,5652.546785040738,161.9975119520571
686.8917886126862,247.92208722463317,13330.810540144572,4811.532803709719,137.8947176411672
325.2252032759584,210.9529913034939,6311.788318955214,4094.057326880242,117.33243898111479
94.51974607747863,105.53664230646217,1834.386213593134,2048.195955977206,58.69967316974292
0.0,8.764804017839072,0.0,170.10240000000002,4.875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
81.87088068574045,62.19465634648597,1588.9041291069968,1207.0390039731683,34.59278143264994
584.9596343264652,143.205383230057,11352.568465824774,2779.249750567522,79.6510956577724
711.1127001333538,246.0617061808528,13800.876404876706,4775.427571942135,136.8599703074025
72.48645746616111,247.5771769896333,1406.7765071981457,4804.83897933685,137.70287793862485
77.9413669683579,256.8158391830185,1512.6423310337875,4984.137753010005,142.84143872116894
44.55700410024093,230.357111448917,864.7373425389446,4470.6416064496325,128.12504603957356
13.813674675703485,167.2386377540659,268.088049701276,3245.6736735695877,93.01843571079385
0.0,77.13027535698382,0.0,1496.90112,42.9
0.0,7.011843214271257,0.0,136.08192,3.8999999999999995
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,40.318098482059725,0.0,782.4710399999999,22.425
3.67711531290867,133.3574619309622,71.36339141519413,2588.1268179180643,74.17366384807364
34.91333316523776,208.5469201959778,677.5783863870968,4047.36164844566,115.99417783742376
74.73842322085804,251.26536606423525,1450.481395386416,4876.4172841074615,139.75425543686552
80.30156514918602,260.5180208152058,1558.447733438379,5055.987617489487,144.90059890549014
46.94621981629008,234.033589984713,911.1059009905091,4541.992639651806,130.1699101147459
13.786777542818133,170.7552652358534,267.5660452334516,3313.9224071796616,94.97439033782504
0.0,80.63619696411945,0.0,1564.9420799999998,44.85
0.0,8.764804017839072,0.0,170.10240000000002,4.875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,43.82402008919536,0.0,850.5120000000001,24.375
534.8721151809488,160.0393345656517,10380.497989478985,3105.9536355419905,89.01417013085766
661.5169445286202,250.12473263409248,12838.34979948906,4854.280510302522,139.11983304012637
48.11013616971778,265.62190143757834,933.6945367106392,5155.040869725596,147.73938662777408
1034.3456147728773,312.3271976094127,20073.99950349607,6061.471059764068,173.71695764639318
1196.0809625256768,241.86174027990876,23212.868411641797,4693.916989593154,134.5239416038023
786.5374745435743,209.95256629292555,15264.678119156251,4074.6416394363087,116.77600076337549
393.422963066599,115.42999633801925,7635.332187295074,2240.2006216140358,64.20237474820122
0.0,10.517764821406885,0.0,204.12287999999998,5.85
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
12.497386264360415,65.02871956367834,242.5422625500824,1262.040913201824,36.16909256929291
213.51185959076463,158.88037074633152,4143.718407272084,3083.4611158258303,88.36955233818524
238.69084945056022,246.9359335914636,4632.378119002051,4792.3940871531995,137.34621718959787
0.0,170.03719794607798,0.0,3299.9865599999994,94.575
0.0,175.29608035678143,0.0,3402.0480000000002,97.5
56.609118221707675,243.43668733417167,1098.6380131030342,4724.482678598611,135.3999300313707
18.30580797862359,179.78844136673948,355.2688531044567,3489.233222613647,99.99865939717212
0.0,87.64804017839072,0.0,1701.0240000000001,48.75
0.0,12.270725624974698,0.0,238.14335999999994,6.825
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,57.847706517737876,0.0,1122.6758399999999,32.175
130.89310945457495,166.39316940681195,2540.300047367779,3229.2652981285364,92.54818467215405
339.7018197153093,241.83288075864692,6592.742370546224,4693.356900192467,134.50788988537653
344.7862484995323,319.5378555383305,6691.418112418504,6201.411464226227,177.7275387537322
336.70763069677946,347.86179766047496,6534.63282958342,6751.106645388499,193.48136708399724
356.15070467758403,303.17431189741603,6911.9731033398,5883.836987927719,168.62610589943256
255.71134468650627,227.87752503410223,4962.702343357817,4422.519184167409,126.74589554771782
433.0806212375452,121.58071179075935,8404.985772192997,2359.5702570444155,67.62341391474503
0.0,17.529608035678145,0.0,340.20480000000003,9.75
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,31.553294464220656,0.0,612.36864,17.55
0.0,91.15396178552635,0.0,1769.06496,50.699999999999996
0.0,141.98982508899297,0.0,2755.6588800000004,78.975
425.17078057612326,296.47829157830574,8251.476021445918,5753.884381524748,164.90176717044054
0.0,180.55496276748482,0.0,3504.1094399999993,100.42499999999998
0.0,159.5194331246711,0.0,3095.86368,88.725
31.88982359065853,185.83892633749386,618.8998085190536,3606.657641071208,103.36395018660609
0.0,57.847706517737876,0.0,1122.6758399999999,32.175
0.0,8.764804017839072,0.0,170.10240000000002,4.875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,54.34178491060224,0.0,1054.63488,30.224999999999998
591.6861677565015,171.70816256851867,11483.113253569098,3332.4157041102103,95.5043935743251
970.1135501039405,228.78437084193155,18827.419621629513,4440.118738935289,127.25028484201007
1248.5539696344035,261.43039399035104,24231.235100303034,5073.694444301811,145.40806253157703
1504.8287583244146,267.53454867765697,29204.872448832295,5192.160454513638,148.8032045153624
1168.986300029277,263.6394630186296,22687.03039992503,5116.5668168855045,146.6367507590536
936.2074190378933,207.35750684909962,18169.388448620906,4024.2781813784877,115.33262396192015
410.84857094067235,130.21257157578157,7973.518610494707,2527.0925499453547,72.42447008968482
0.0,31.553294464220656,0.0,612.36864,17.55
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,56.09474571417005,0.0,1088.65536,31.199999999999996
136.5576662424365,177.5926205780301,2650.2345881276647,3446.617964432273,98.77733986473635
38.60208716922607,235.2412802154123,749.1676549903574,4565.430814228259,130.841629626406
83.18654401282342,278.4596312343002,1614.437784973494,5404.18832864531,154.87975538349775
89.19144260258386,287.7726530587162,1730.977488519165,5584.930232327499,160.05967512860818
78.0799042651968,257.22673168771337,1515.3309851821116,4992.1121242621575,143.0699778826049
20.39982584019446,197.50848505794715,395.90837717950745,3833.1338909964675,109.85458005652933
0.0,103.42468741050104,0.0,2007.2083199999995,57.52499999999999
0.0,24.541451249949397,0.0,476.2867199999999,13.65
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,59.60066732130568,0.0,1156.6963199999998,33.14999999999999
8.948208478485505,159.910223906331,173.66181089648637,3103.4479282870043,88.94235854637645
42.76014159679552,239.01711825367826,829.8648429731836,4638.710160921361,132.94175763829102
82.9732659642091,282.0304775825104,1610.2986042385032,5473.489311602319,156.86586664304153
86.5101233329011,291.18979423272526,1678.9399481462158,5651.248191480347,161.96029528958255
0.0,168.28423714251016,0.0,3265.9660799999997,93.6
33.911127762920145,198.32159037433684,658.128146098755,3848.914182887665,110.30683071830477
0.0,106.93060901763667,0.0,2075.24928,59.474999999999994
0.0,21.03552964281377,0.0,408.24575999999996,11.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,38.56513767849191,0.0,748.45056,21.45
0.0,101.67172660693322,0.0,1973.1878399999998,56.54999999999999
49.02145466196059,242.92116548126904,951.3808948287872,4714.477719645427,135.11319583539947
85.12038143681495,287.50158604838475,1651.9686169648612,5579.6695158386465,159.9089071624704
88.76694020001219,296.67238343321293,1722.7389840031205,5757.651207374244,165.0097214145682
0.0,171.79015874964583,0.0,3334.0070400000004,95.55
0.0,127.96613866045041,0.0,2483.4950399999993,71.17499999999998
0.0,66.61251053557694,0.0,1292.7782399999999,37.05
0.0,14.023686428542513,0.0,272.16384,7.799999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
12.00193032920146,84.41529556472015,232.92673167303704,1638.2847058579719,46.9519415426097
101.18207062894302,192.23362703773023,1963.6848714383575,3730.7624053281124,106.92069439334513
40.368193514097754,249.48807335518052,783.4432562823494,4841.924584134092,138.76572198660156
84.8926336707978,291.0758445825787,1647.5486160709102,5649.036720587256,161.8969162860893
91.00634695447026,300.40640340546577,1766.2001341593846,5830.118972498872,167.08659014177343
77.51008462010577,271.4324448754572,1504.2722451350035,5267.80863750178,150.97122149846902
739.6961648061597,258.7714365738075,14355.608254130106,5022.090890231314,143.929145561013
512.7847882356688,144.4673593063567,9951.839537409787,2803.741474385219,80.353009055886
0.0,24.541451249949397,0.0,476.2867199999999,13.65
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,70.11843214271258,0.0,1360.8192000000001,39.0
10.606659726890456,172.29282635374642,205.8481024624478,3343.762530902676,95.82958463931458
63.53487750188059,249.13625029271498,1233.0492643964928,4835.09659948333,138.5700373567994
87.01235371519013,296.5541232209496,1688.68695369322,5755.356079509485,164.9439448685541
46.61393989375085,315.0977663390875,904.6571986372451,6115.240703594487,175.25795303313257
200.5195720807964,298.81531810652575,3891.5713789486267,5799.24008149303,166.2016255930458
40.35234462019096,212.84724569293667,783.1356698394119,4130.819953540113,118.38602673159257
122.39737539148368,145.07839711393117,2375.4196061220573,2815.6001534095994,80.69286940026595
23.091438762588247,44.693999454239716,448.1456909903277,867.3960715255384,24.858884111494014
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.7529608035678141,0.0,34.02048,0.9749999999999999
0.0,73.62435374984818,0.0,1428.8601599999997,40.949999999999996
21.124444766689777,176.32461306555214,409.9713748496672,3422.009185884397,98.07207177080652
491.84664915751046,278.27908718985367,9545.483878860034,5400.684431101959,154.77933645628778
86.76959131217741,301.88467507009904,1683.9755571465107,5858.808439769823,167.90880754109224
95.43107337523804,311.3935688622132,1852.0727426038086,6043.3517167320515,173.1976716323153
84.32998863152172,280.7993583360341,1636.6291167490585,5449.596439829535,156.18111587002292
24.585800804174006,220.66436491267527,477.147431271716,4282.530218556569,122.733922716336
0.0,122.70725624974702,0.0,2381.4336000000003,68.25
0.0,40.318098482059725,0.0,782.4710399999999,22.425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,3.5059216071356283,0.0,68.04096,1.9499999999999997
0.0,47.32994169633098,0.0,918.5529599999998,26.324999999999996
0.0,112.1894914283401,0.0,2177.31072,62.39999999999999
0.0,164.77831553537453,0.0,3197.92512,91.64999999999999
0.0,198.084570803163,0.0,3844.3142399999992,110.17499999999998
0.0,205.09641401743426,0.0,3980.39616,114.075
0.0,184.0608843746205,0.0,3572.1504,102.375
40.10660381732474,219.92930265587768,778.3664701789983,4268.2645425898045,122.32507974681894
0.0,77.13027535698382,0.0,1496.90112,42.9
0.0,28.047372857085026,0.0,544.32768,15.599999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,3.5059216071356283,0.0,68.04096,1.9499999999999997
0.0,49.08290249989879,0.0,952.5734399999998,27.3
457.2901012114018,246.11712836740622,8874.829779876838,4776.503174651196,136.8907962287691
71.29354720000265,263.8568190814901,1383.625173883083,5120.785141433535,146.7576445981272
93.26587716059939,313.0163119737648,1810.0518289779782,6074.845004807471,174.10024431422727
204.42852361624142,298.0453500362983,3967.434117728589,5784.296973078684,165.77336794635806
1039.8431212006403,335.6374871356115,20180.692024569515,6513.86408361617,186.68218324743705
1003.8978739112883,238.76888761123672,19483.086827685747,4633.892639851078,132.80369130167477
597.3256876210959,158.83992835364046,11592.561891765994,3082.6762325535415,88.34705820551922
34.85595797147701,54.055578983740176,676.464880809641,1049.0803559108845,30.06581174084294
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,10.517764821406885,0.0,204.12287999999998,5.85
89.22614118781676,120.19315299783756,1731.650899198138,2332.6412943047226,66.8516511803215
458.7792402793119,217.02790509767976,8903.730155614814,4211.955846240278,120.71131712675044
670.7959865369264,321.08277578529635,13018.432241960243,6231.394409798382,178.58682621625042
848.5264651559415,376.7785520960704,16467.72567792424,7312.3067954083,209.5649187055295
897.9194147434449,390.487812892713,17426.316337887998,7578.3684391128845,217.1900345948988
874.3541576195237,358.5471389152193,16968.975045916428,6958.481754809274,199.4245734022284
898.7534672084348,264.4836255471947,17442.503160289496,5132.949849729906,147.1062754989541
411.2590334887183,178.45151901818508,7981.48463738939,3463.2869835831016,99.25506074557221
18.084304691530484,55.1303250425771,350.9700415547929,1069.9384245712465,30.663587461345788
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
