0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,143.65523548897326,0.0,42.432,16.574999999999996
0.0,540.8197100761345,0.0,159.74399999999997,62.39999999999999
2142.261077100096,888.0388524671462,632.7679023608481,262.30345493240515,102.46228708297076
48219.8642321939,1354.3716786389573,14242.88695177771,400.04597724821133,156.2679598625825
46287.28522713654,1355.8654575428977,13672.053650342707,400.48720047433505,156.44031268528707
3011.7354473897194,987.13703060052,889.5878947165126,291.5744653501082,113.896275527386
672.476033311324,696.0391890383621,198.63183509003656,205.5917751187202,80.30928715575006
16341.207023268567,388.84771117577895,4826.765234494745,114.8554455704271,44.865408425948075
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,143.65523548897326,0.0,42.432,16.574999999999996
0.0,557.7203260160138,0.0,164.736,64.35
14959.074724991355,1087.8800887424848,4418.5194961415455,321.3313303089768,125.52005090194405
46363.25407520486,1289.2492297994113,13694.492861487795,380.8105088035425,148.75410500138375
54161.58118078576,1248.3759978152088,15997.914763360686,368.7376249044604,144.03813472830478
1684.189681435667,1031.1916307970503,497.46559058172056,304.5870422267975,118.97931336984274
559.6014218253658,712.4604418933733,165.29162651170168,210.44218379872487,82.20397804637689
12602.23094024614,477.80076722915976,3722.369473248817,141.12985221916196,55.128848523110136
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,152.10554345891285,0.0,44.928,17.55
0.0,574.620941955893,0.0,169.728,66.29999999999998
35279.27295386288,1111.7894993356922,10420.574682732078,328.3935449706127,128.27872850414553
60014.02977045934,1218.481917612616,17726.575036073766,359.90769533844895,140.58894349158157
40524.64126879441,1247.0612781031123,11969.91931734694,368.3492910812356,143.88644182860762
38198.538551134436,1129.7319944825385,11282.849401796773,333.6932888433616,130.34894095443806
25926.436989729405,850.8382669797486,7657.991514222541,251.31537476930927,98.1700682692614
4388.453720692929,456.12166368715816,1296.2344716683547,134.72641193824842,52.627504663378275
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2073.9710825918746,263.49716075039004,612.5968237565096,77.83017087336691,30.402410497408944
24545.589249758355,704.5869569762535,7250.12520080197,208.11656224468922,81.2955321268317
50179.81986369783,928.482789454996,14821.806592770248,274.2495363155662,107.12872512326805
63762.297079914286,1090.1674164741257,18833.71518264364,322.00694710761724,125.78396371391291
68727.28122036214,1132.0149239590698,20300.241664121262,334.3676065124563,130.6123462939282
63925.42644366622,1041.1629135880492,18881.899330886907,307.53229841566883,120.12980406862059
40055.08965020474,913.2615442406523,11831.22604792185,269.7535785125901,105.37249160648047
15866.40703991014,484.3774991664159,4686.521735360937,143.07244685284707,55.88767455189337
0.0,16.900615939879202,0.0,4.991999999999999,1.9499999999999997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1169.1348653639475,262.9325446913932,345.33186652240676,77.66339805416679,30.337264864908903
23563.47427060079,669.7038936597575,6960.0341181221975,197.8130175280111,77.27070997187931
43475.72516071269,969.2502117790394,12841.592328606512,286.29116680794453,111.83248703435335
47490.08856788616,1313.8374005041692,14027.330304068322,388.0732114526525,151.59109822369234
49509.50639338985,1395.156075046306,14623.813522240693,412.09262144092827,160.97368025036252
3352.748671685772,1057.463932541577,990.3142837275195,312.34719314527433,122.01062232237275
668.320586068883,772.2865458317317,197.4044246389584,228.11325045822912,89.10673846024574
0.0,338.01231879758416,0.0,99.84000000000002,39.0
0.0,16.900615939879202,0.0,4.991999999999999,1.9499999999999997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,101.40369563927524,0.0,29.951999999999998,11.7
0.0,371.8135506773426,0.0,109.82400000000001,42.9
2326.7075996260583,957.3455295027754,687.2485818653718,282.7748349692403,110.45891990985947
33733.79277792897,1286.5428670589642,9964.080252842252,380.0111200210051,148.44184375820512
32177.998847837614,1404.029606521902,9504.539409677482,414.7136305972662,161.9975119520571
33112.247256105315,1195.1311092263861,9780.491959020232,353.01047716138805,137.8947176411672
15677.77854287739,1016.9181992354531,4630.805809945131,300.3710437916539,117.33243898111479
4556.410856246999,508.74904207090117,1345.8446174564444,150.2711633145419,58.69967316974292
0.0,42.25153984969802,0.0,12.480000000000002,4.875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3946.660724852442,299.8150324540519,1165.74037351944,88.55752046758386,34.59278143264994
28198.514478938603,690.3346548218422,8329.103790040186,203.90680488389745,79.6510956577724
34279.838460915635,1186.1629721582983,10125.367868581594,350.3615239869504,136.8599703074025
3494.276015711798,1193.4684378752638,1032.117760233416,352.5193675228797,137.70287793862485
3757.2349201430543,1238.0042544237267,1109.7889442654348,365.6740831261925,142.84143872116894
2147.9111575031384,1110.4575360995764,634.4367883631288,328.00011786130835,128.12504603957356
665.9008288643363,806.189157577678,196.68969163703304,238.1271954196323,93.01843571079385
0.0,371.8135506773426,0.0,109.82400000000001,42.9
0.0,33.801231879758404,0.0,9.983999999999998,3.8999999999999995
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,194.3570833086109,0.0,57.40800000000001,22.425
177.25870864777173,642.8618489999978,52.357587245190125,189.88457945106856,74.17366384807364
1683.0291749986184,1005.319513278127,497.12280732729033,296.94509526380483,115.99417783742376
3602.8340857280527,1211.2476908216613,1064.1829753385298,357.7708939183757,139.75425543686552
3871.0104333062454,1255.8509597744464,1143.3952556407771,370.9455331980548,144.90059890549014
2263.085487506086,1128.1803373220096,668.4562736540788,333.2349698937496,130.1699101147459
664.604227959587,823.1413821660287,196.30670963569455,243.13443926483217,94.97439033782504
0.0,388.7141666172218,0.0,114.81600000000002,44.85
0.0,42.25153984969802,0.0,12.480000000000002,4.875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,211.2576992484901,0.0,62.400000000000006,24.375
25783.999782612216,771.4842577377912,7615.9192879523025,227.87627553499567,89.01417013085766
31889.029676093618,1205.7491629904075,9419.185472845975,356.14677258272366,139.11983304012637
2319.193140442164,1280.454683379147,685.0290071244603,378.21282976710177,147.73938662777408
49861.576906897404,1505.6018376543357,14727.805945338278,444.7154115747667,173.71695764639318
57658.177352011495,1165.916652186975,17030.71783686119,344.38129050573394,134.5239416038023
37915.758733818206,1012.0955589214618,11199.323638412512,298.9465619542413,116.77600076337549
18965.313962482585,556.4408605372041,5601.857804325072,164.35807935539515,64.20237474820122
0.0,50.70184781963762,0.0,14.975999999999999,5.85
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
602.4479414382587,313.4768935423377,177.9473679751155,92.59287697738988,36.16909256929291
10292.534579805088,765.8973665880633,3040.145566597274,226.22605398575425,88.36955233818524
11506.31082770639,1190.3772653931433,3398.663330155577,351.60631600537056,137.34621718959787
0.0,819.6798730841415,0.0,242.112,94.575
0.0,845.0307969939604,0.0,249.60000000000002,97.5
2728.8943478173087,1173.508828588058,806.044030156298,346.62382088030904,135.3999300313707
882.4482255570451,866.6866343458456,260.65212993723907,255.99656805676065,99.99865939717212
0.0,422.5153984969802,0.0,124.80000000000001,48.75
0.0,59.15215578957723,0.0,17.472,6.825
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,278.8601630080069,0.0,82.368,32.175
6309.822123706043,802.1135000395341,1863.7564544150985,236.9233527607144,92.54818467215405
16375.637086127317,1165.7775322237499,4836.934974722101,344.34019810656406,134.50788988537653
16620.736628515617,1540.3614740599107,4909.330970226342,454.9824992095544,177.7275387537322
16231.299464457223,1676.8996290304742,4794.301415688496,495.3122997350331,193.48136708399724
17168.57063838032,1461.4795144839536,5071.146810960968,431.6828311025474,168.62610589943256
12326.799376291721,1098.5044628759103,3641.014191751883,324.4694926021577,126.74589554771782
20877.047665991617,586.0909472392766,6166.533948784297,173.11593962174732,67.62341391474503
0.0,84.50307969939604,0.0,24.960000000000004,9.75
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,152.10554345891285,0.0,44.928,17.55
0.0,439.4160144368594,0.0,129.792,50.699999999999996
0.0,684.474945565108,0.0,202.17600000000004,78.975
20495.746558481827,1429.200735771794,6053.907572594218,422.1485239563279,164.90176717044054
0.0,870.3817209037791,0.0,257.08799999999997,100.42499999999998
0.0,768.9780252645039,0.0,227.13600000000002,88.725
1537.2781290924331,895.8535508372488,454.07175973518247,264.6117124777116,103.36395018660609
0.0,278.8601630080069,0.0,82.368,32.175
0.0,42.25153984969802,0.0,12.480000000000002,4.875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,261.9595470681277,0.0,77.37599999999999,30.224999999999998
28522.773178495438,827.734910959352,8424.881330571607,244.49124755027233,95.5043935743251
46765.21144970711,1102.8759960795105,13813.220558789078,325.76072919554593,127.25028484201007
60187.686678603895,1260.249138158012,17777.86874563686,372.2446400808373,145.40806253157703
72541.6473887015,1289.6747744294566,21426.90568513008,380.93620355932785,148.8032045153624
56352.054351598985,1270.898157564388,16644.92325746518,375.3900819431774,146.6367507590536
45130.735373607255,999.5858373943195,13330.439067220033,295.25151734251574,115.33262396192015
19805.331336514122,627.7016172487347,5849.976970282252,185.40664342959326,72.42447008968482
0.0,152.10554345891285,0.0,44.928,17.55
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,270.40985503806724,0.0,79.87199999999999,31.199999999999996
6582.887267394468,856.1014792906817,1944.4127572470034,252.8699900537251,98.77733986473635
1860.8489374006426,1134.002118596825,549.6461151800129,334.95457184359935,130.841629626406
4010.083479519737,1342.3401346661205,1184.4737967523804,396.49217378175433,154.87975538349775
4299.555111221105,1387.2344086207402,1269.9761471160418,409.752768329237,160.05967512860818
3763.913237314944,1239.9849993440605,1111.761544520992,366.2591433794685,143.0699778826049
983.3922728444301,952.1077265498034,290.46836183382806,281.22772494471513,109.85458005652933
0.0,498.5681702264367,0.0,147.264,57.52499999999999
0.0,118.30431157915446,0.0,34.944,13.65
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,287.3104709779465,0.0,84.864,33.14999999999999
431.3565783588954,770.861867989406,127.41145333564667,227.69243787872375,88.94235854637645
2061.2917561859717,1152.2038913934666,608.8516822987408,340.33089955402505,132.94175763829102
3999.802216012015,1359.55372626172,1181.4369803657398,401.5766186061863,156.86586664304153
4170.299662106459,1403.7070503582886,1231.7974674587058,414.6183559413314,161.96029528958255
0.0,811.2295651142019,0.0,239.61599999999999,93.6
1634.7169464451665,956.0273751360712,482.85263837032653,282.3854866388602,110.30683071830477
0.0,515.4687861663158,0.0,152.25600000000003,59.474999999999994
0.0,101.40369563927524,0.0,29.951999999999998,11.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,185.9067753386713,0.0,54.912000000000006,21.45
0.0,490.1178622564969,0.0,144.76799999999997,56.54999999999999
2363.1240823233456,1171.023708319884,698.0050585684428,345.8897813386227,135.11319583539947
4103.305882229843,1385.9277052916473,1212.00925676072,409.3668023359243,159.9089071624704
4279.0915844359715,1430.1363733200405,1263.931756421952,422.42488682129465,165.0097214145682
0.0,828.1301810540813,0.0,244.608,95.55
0.0,616.8724818055912,0.0,182.208,71.17499999999998
0.0,321.111702857705,0.0,94.84800000000001,37.05
0.0,67.60246375951681,0.0,19.967999999999996,7.799999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
578.5640346840046,406.93165725297763,170.89268648058476,120.19697034908086,46.9519415426097
4877.574308053672,926.6797907523703,1440.7079027427426,273.7169776469635,106.92069439334513
1945.9857099482942,1202.6800886746696,574.7932914764122,355.24024828570015,138.76572198660156
4092.3270927532412,1403.1577456420362,1208.7664094430745,414.45610569238863,161.8969162860893
4387.044236352764,1448.1365583026256,1295.81814685208,427.74167076294,167.08659014177343
3736.444559871955,1308.464939753877,1103.648015506239,386.48632703608075,150.97122149846902
35657.73053266927,1247.4313906059751,10532.361154901033,368.4586126361934,143.929145561013
24719.25997473698,696.4181259831619,7301.422991496544,205.70370318306823,80.353009055886
0.0,118.30431157915446,0.0,34.944,13.65
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,338.01231879758416,0.0,99.84000000000002,39.0
511.3037384644093,830.5533362395918,151.02575382424638,245.32373667664535,95.82958463931458
3062.756911794851,1200.9840934061444,904.6583010979405,354.7392956334065,138.5700373567994
4194.510137284027,1429.5662891446375,1238.948608725767,422.25649886349856,164.9439448685541
2247.067629765232,1518.9576177550575,663.7250173420729,448.66035976481936,175.25795303313257
9666.229470929991,1440.466586016239,2855.1514152227637,425.47616151819733,166.2016255930458
1945.2216995139324,1026.0496258661126,574.5676227728629,303.068228432877,118.38602673159257
5900.277488608046,699.3636896516545,1742.787678739588,206.5737456646809,80.69286940026595
1113.143936907903,215.45151439093627,328.79361041109894,63.638743325424684,24.858884111494014
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,8.450307969939601,0.0,2.4959999999999996,0.9749999999999999
0.0,354.9129347374634,0.0,104.832,40.949999999999996
1018.3231913068948,849.9889330393181,300.7860417092202,251.0645037332647,98.07207177080652
23709.917819637158,1341.4698055779818,7003.289713030106,396.2351013280968,154.77933645628778
4182.807553490911,1455.2627021410738,1235.4919714941389,429.84654730519617,167.90880754109224
4600.342222606167,1501.1011948405503,1358.8207942801237,443.3860393787272,173.1976716323153
4065.20427374916,1353.6190032723239,1200.7550379670274,399.82365662725874,156.18111587002292
1185.181026637952,1063.7327644223647,350.07148295797214,314.19884215382024,122.733922716336
0.0,591.5215578957723,0.0,174.72,68.25
0.0,194.3570833086109,0.0,57.40800000000001,22.425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,16.900615939879202,0.0,4.991999999999999,1.9499999999999997
0.0,228.1583151883693,0.0,67.392,26.324999999999996
0.0,540.8197100761345,0.0,159.74399999999997,62.39999999999999
0.0,794.3289491743228,0.0,234.624,91.64999999999999
0.0,954.8848006031751,0.0,282.04799999999994,110.17499999999998
0.0,988.6860324829337,0.0,292.03200000000004,114.075
0.0,887.2823368436584,0.0,262.08000000000004,102.375
1933.3755392302944,1060.1893295467094,571.0685768004388,313.1522041518565,122.32507974681894
0.0,371.8135506773426,0.0,109.82400000000001,42.9
0.0,135.20492751903362,0.0,39.93599999999999,15.599999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,16.900615939879202,0.0,4.991999999999999,1.9499999999999997
0.0,236.60862315830892,0.0,69.888,27.3
22044.08780262671,1186.430139880355,6511.24708721705,350.440438345649,136.8907962287691
3436.7706846797255,1271.9459423560188,1015.1321892025558,375.69957017120566,146.7576445981272
4495.966957672662,1508.9237765096896,1327.9910704167116,445.6966254444219,174.10024431422727
9854.664056842288,1436.7548844726568,2910.8100643643356,424.3798219426768,165.77336794635806
50126.58923510673,1617.9712214785059,14806.083657057607,477.906389113439,186.68218324743705
48393.81569543351,1151.007272865581,14294.267665213316,339.97744973228754,132.80369130167477
28794.631394386066,765.702410333146,8505.181138493028,226.16846900612927,88.34705820551922
1680.2633512783932,260.5798652065116,496.30585532622246,76.96847805655794,30.06581174084294
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,50.70184781963762,0.0,14.975999999999999,5.85
4301.227788275506,579.402093100198,1270.4702121776509,171.14022702162305,66.8516511803215
22115.873114131096,1046.2028771057296,6532.450591060027,309.0209718444812,120.71131712675044
32336.33438750875,1547.8089034886157,9551.30758764508,457.1822751136011,178.58682621625042
40903.994753437415,1816.2954900072627,12081.970416672222,536.4861918861556,209.5649187055295
43285.02708860771,1882.382236234597,12785.265104833456,556.0064885629412,217.1900345948988
42149.04230399274,1728.409294382212,12449.724905294523,510.52690790970485,199.4245734022284
43325.23335093775,1274.9675202840442,12797.140983337857,376.5920652773226,147.1062754989541
19825.118059263732,860.2418778206651,5855.821450762575,254.09295550866491,99.25506074557221
871.770456901402,265.76077693492357,257.4981962984541,78.49878390104523,30.663587461345788
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
