0.0,847.0684422169311,0.0,731.3587430200598,393.692076988024,0.0,0.0
163.10876918134113,1381.1692276716121,140.82808242957157,1192.5012666086393,641.9261476568245,0.0,0.0
1289.0081643196095,1778.761125565251,1112.929420829439,1535.7820408485836,826.7149702290512,0.0,0.0
2791.1375116230083,2026.8095274588718,2409.8676333098074,1749.9469871217138,942.0004485541319,0.0,0.0
4321.457106667949,2023.1770141758843,3731.145300698589,1746.81067579639,940.3121650249718,0.0,0.0
5344.255980366137,1983.9241406972944,4614.229667143054,1712.9197517854645,922.0686034455916,0.0,0.0
5066.746490823106,2361.8603265328047,4374.628023010086,2039.229787714849,1097.7220389355296,0.0,0.0
4788.545943205236,2204.687546569857,4134.429719457667,1903.5268373253557,1024.672831686527,0.0,0.0
4049.6475108213003,1906.9758141463499,3496.464943773798,1646.4825802665855,886.3053227107914,0.0,0.0
2771.3563817996846,1590.473046048138,2392.7886093229863,1373.214146333596,739.2043023741926,0.0,0.0
1155.3044800532061,1340.1058454315362,997.4896835086795,1157.0471496536327,622.8411157555786,0.0,0.0
59.369747650122235,868.9537430849971,51.25982960854031,750.2545079143274,403.86371026444124,0.0,0.0
0.0,298.51722752236327,0.0,257.73972138449363,138.74187900614564,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,376.9039905659775,0.0,325.4188387164403,175.1737020005683,0.0,0.0
0.0,971.4345494234291,0.0,838.7364179606981,451.49372395399905,0.0,0.0
11.45474345757978,1311.7686730994033,9.890023472987972,1132.58084007972,609.6708455915677,0.0,0.0
114.07912243420546,1835.4820519842183,98.4958941097527,1584.7548786751702,853.0771603634457,0.0,0.0
2149.8966504176196,2455.5363753157885,1856.2203872893137,2120.1096716469006,1141.2598646546462,0.0,0.0
3615.742522571665,2251.3711021060017,3121.8314537504293,1943.8334109090258,1046.3699520421258,0.0,0.0
4208.3898100178485,2402.9969355764424,3633.523016791668,2074.7471286790847,1116.8411044649317,0.0,0.0
4097.7350759444535,2619.4212546119797,3537.983738986285,2261.6078474122087,1217.4286549216858,0.0,0.0
4882.762965516014,2130.5844021427,4215.776679837825,1839.5461955483593,990.2319065063634,0.0,0.0
4003.810826447796,1929.378506287424,3456.889558601996,1665.825060694354,896.7174239762569,0.0,0.0
2490.1267494085932,1807.3094639685619,2149.9749945137255,1560.4306711709605,839.9833840671838,0.0,0.0
939.326163306625,1540.0233020347039,811.0140430728673,1329.6558462855112,715.7567702572111,0.0,0.0
39.23515018681799,949.998305134504,33.87562172394778,820.2283684373465,441.5307987447415,0.0,0.0
0.0,323.38896853606303,0.0,279.2139781716937,150.30152034087033,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,405.3728355719768,0.0,349.9988344536541,188.40516968519688,0.0,0.0
0.0,863.254778985387,0.0,745.3340233198372,401.2150022011546,0.0,0.0
180.08581654596958,1346.2970192991343,155.4860621180734,1162.3926080746483,625.7185881975333,0.0,0.0
1352.7557728172778,1813.0938151449923,1167.969094718565,1565.4248789524577,842.671777489936,0.0,0.0
2790.792192770994,2111.4852756863334,2409.569485074124,1823.0560131478064,981.3552037648649,0.0,0.0
2964.1976142915582,2792.9991709723495,2559.287695310157,2411.4749896623857,1298.1024789072885,0.0,0.0
647.6064891066442,2590.1870088153682,559.1433280232789,2236.367004767909,1203.8414518419384,0.0,0.0
2565.677232087429,3676.2895626417585,2215.2052678809414,3174.1077574259107,1708.6294346392065,0.0,0.0
344.83679855348737,2612.274356940924,297.73203081097995,2255.437217228516,1214.1069906406092,0.0,0.0
327.68866425313774,2236.6314895073156,282.92633469247073,1931.107232001257,1039.5194209530578,0.0,0.0
78.40958487484117,1888.8977479713935,67.69882169698698,1630.8739811322034,877.9031782492193,0.0,0.0
30.20069404729783,1291.3979815304124,26.075273892813264,1114.9927885860825,600.2031574169388,0.0,0.0
0.11511002944411343,691.4774815624005,0.099385979039565,597.0215351413616,321.378052042969,0.0,0.0
0.0,181.81032220647927,0.0,156.97500000000002,84.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,239.98962531255262,0.0,207.207,111.54,0.0,0.0
0.0,764.7520276167852,0.0,660.2867652300255,355.4338694820012,0.0,0.0
4.780771666001337,1361.472893074058,4.127717409896408,1175.4954548047322,632.7718804331894,0.0,0.0
35.29641748363548,1961.6703207279293,30.47492060544968,1693.7058075643886,911.7256935129216,0.0,0.0
248.28388840923512,2279.990785793457,214.36826528901412,1968.5436407371,1059.6715250344637,0.0,0.0
327.9693069828263,2607.284698909769,283.16864157559064,2251.1291473679335,1211.7879468233182,0.0,0.0
4099.071932751297,2747.1500480139557,3539.1379809165965,2371.8888650185927,1276.793177856799,0.0,0.0
3512.669132457166,2966.8029024214934,3032.8379069767307,2561.537100620226,1378.8812549922543,0.0,0.0
336.15826938580676,2618.53556339743,290.238990264308,2260.843141774395,1217.0170121352853,0.0,0.0
319.6415301149688,2243.0028228284123,275.9784405024782,1936.6082400625228,1042.4806261206127,0.0,0.0
147.3105564502366,1826.9525526137327,127.1879083549185,1577.390510429008,849.1129041646834,0.0,0.0
727.7053062436873,1592.0279876919699,628.3006325563395,1374.5566826735476,739.9269927435248,0.0,0.0
22.433201362038833,905.2529518187833,19.36882208374718,781.5952383075935,420.734496811541,0.0,0.0
0.0,333.0015230656237,0.0,287.51345605042553,154.76914818449404,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,380.2045451502366,0.0,328.26853696006185,176.70770105510576,0.0,0.0
0.0,918.4257491749011,0.0,792.9686292123641,426.8568190377116,0.0,0.0
125.67366636077763,1466.1047020156916,108.5066212829143,1265.8345401178299,681.4016157984179,0.0,0.0
1489.4645708738342,1665.9769790703645,1286.0034467536286,1438.4042287355378,774.296272197184,0.0,0.0
2458.683571866616,2090.6790102575906,2122.826960591612,1805.0918872607863,971.685073887794,0.0,0.0
3840.8256870977757,2179.559583250132,3316.168218146896,1881.8313582445026,1012.99410588731,0.0,0.0
4818.895378903089,2140.3300582152933,4160.633416865232,1847.9605932757777,994.7613959662574,0.0,0.0
4963.871903892079,2219.5366598144656,4285.806122869795,1916.3475590714247,1031.574255400767,0.0,0.0
3809.9513517212445,2405.5600414260825,3289.5113224497036,2076.960113815816,1118.032359403959,0.0,0.0
2795.1786150291364,2388.234078687161,2413.3567212751022,2062.0008806549313,1109.9797701248076,0.0,0.0
176.34247454207585,1820.5761097811837,152.25406129474348,1571.885090816459,846.1493242490257,0.0,0.0
713.6396253433145,1608.1176334439222,616.1563261575615,1388.4484799667969,747.4049788641144,0.0,0.0
0.03789683523134237,706.0325812504901,0.03272012082836497,609.5884056347929,328.14282704978507,0.0,0.0
0.0,343.20951733992194,0.0,296.32703649932955,159.51351861247554,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.272412888259169,0.0,6.278999999999999,3.3799999999999994,0.0,0.0
0.0,421.08062962144794,0.0,363.56094105459533,195.7056825552687,0.0,0.0
0.0,1031.5999740931663,0.0,890.6832349670838,479.4568138539167,0.0,0.0
16.213823111280234,1274.0719050117757,13.999012003304792,1100.0334571878125,592.1505152563793,0.0,0.0
4.560099162482603,1238.0181678224917,3.9371888094327154,1068.904666882604,575.3938165413605,0.0,0.0
91.80155423690061,2452.5205999505824,79.26144567287896,2117.5058517305833,1139.8582224636682,0.0,0.0
105.85661835898935,2822.718542387939,91.39658554716632,2437.134689680209,1311.915153865123,0.0,0.0
121.9066227968689,2991.3539889306576,105.25415653686426,2582.734504364988,1390.2918657037203,0.0,0.0
393.33756310598494,2788.9384553661343,339.60758233759725,2407.9689685270087,1296.2151797453878,0.0,0.0
2342.682899739326,3472.2420557835403,2022.6720008170983,2997.9331761351273,1613.7942563046236,0.0,0.0
365.7738542766894,2211.1004533556693,315.8090810150773,1909.063739908695,1027.6533589570618,0.0,0.0
1838.7871846624007,2000.669437171109,1587.6085296442745,1727.3776377958736,929.8513164118575,0.0,0.0
109.86528690913248,1223.0354396044422,94.85766926354671,1055.9685819921253,568.4302925837528,0.0,0.0
0.0006788704080414724,720.5824374843799,0.0005861365900957213,622.1507489307967,334.90516505591546,0.0,0.0
0.0,203.62756087125678,0.0,175.81199999999998,94.64,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.544825776518339,0.0,12.557999999999998,6.759999999999999,0.0,0.0
0.0,446.46612144977325,0.0,385.4787702041735,207.50409990286772,0.0,0.0
0.0,1046.5058207438224,0.0,903.5529403258884,486.38460555844927,0.0,0.0
14.753191591157439,1290.2238430914358,12.737903007464153,1113.9790376657745,599.6574529877876,0.0,0.0
1124.2280292484747,1971.9388572082876,970.6582813865679,1702.5716601432848,916.4982021475239,0.0,0.0
288.5306841000637,2271.259695679965,249.11734156199304,1961.0052190791212,1055.6135754877255,0.0,0.0
3487.0748151731377,2593.256064912361,3010.739777965676,2239.016827258616,1205.2678573234787,0.0,0.0
3655.6901427320754,2754.7799430692053,3156.3222219234203,2378.476515058273,1280.339324876089,0.0,0.0
4876.522412315451,2315.172912530381,4210.388587309471,1998.9198827320763,1076.0231252802068,0.0,0.0
4878.496060529442,1967.574691501873,4212.092634827957,1698.8036402451276,914.4698684549342,0.0,0.0
4153.439092243495,1729.2791463444219,3586.078576795391,1493.059308751072,803.7172262428132,0.0,0.0
2602.469900533238,1653.6231674471283,2246.972051302191,1427.7379499675199,768.5545900446278,0.0,0.0
1063.581907807801,1383.6827316931578,918.2964308732724,1194.6714255357765,643.0943491496935,0.0,0.0
0.0,936.1511811910744,0.0,808.2727640764937,435.0950696892098,0.0,0.0
0.0,362.86011696966744,0.0,313.2933607401288,168.6465295909596,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.089651553036678,0.0,25.115999999999996,13.519999999999998,0.0,0.0
0.0,431.3989122872076,0.0,372.4697444811585,200.50131172898801,0.0,0.0
0.0,1003.878562962765,0.0,866.7485735057135,466.5727310796802,0.0,0.0
106.46789766152708,1400.202228525296,91.92436398873843,1208.9343561755447,650.7721171959454,0.0,0.0
1309.4630241173936,1668.1859325105409,1130.590143156913,1440.311438744648,775.3229276886304,0.0,0.0
2219.213409420213,2337.330967709583,1916.0684647382643,2018.0511436502825,1086.3215266026366,0.0,0.0
3475.646332629566,2606.2397581979185,3000.872428161192,2250.2269457423495,1211.3022896335629,0.0,0.0
492.8322803607352,2739.6591197331218,425.51130359786254,2365.421198867336,1273.3116184379037,0.0,0.0
300.35127789718524,2895.622427890443,259.3232401533604,2500.079891514012,1345.798699365721,0.0,0.0
373.93694282061585,2636.1899982091054,322.8570902184689,2276.085977664732,1225.2222654095867,0.0,0.0
3202.1098895951036,2442.4097427686156,2764.701111680216,2108.7761394299987,1135.158998450931,0.0,0.0
2574.3780204512404,1648.9339826806613,2222.7175270136113,1423.6893086704642,766.3751972139146,0.0,0.0
1051.076093036283,1389.3218296861073,907.498912613943,1199.5402217443768,645.7152332371386,0.0,0.0
0.0,941.4842541656883,0.0,812.8773383384505,437.5737225010293,0.0,0.0
0.0,398.210901669087,0.0,343.81522199005957,185.07651701328263,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.36206444129585,0.0,31.395,16.9,0.0,0.0
0.0,478.3307796771857,0.0,412.99071047546033,222.3138400074942,0.0,0.0
0.0,932.8210708422838,0.0,805.3975473910091,433.54733399930103,0.0,0.0
97.92972663526888,1330.4717893773213,84.5525086365173,1148.7291073623219,618.3634946463844,0.0,0.0
1536.1436847615605,1551.5271748897005,1326.3061854188413,1339.5882880715294,721.1034262910925,0.0,0.0
3081.288543730545,1731.85135044667,2660.3839830545385,1495.280149317494,804.9127097775331,0.0,0.0
4172.663909926007,1977.0619384315162,3602.6772809783424,1706.994927564279,918.8792570739389,0.0,0.0
4840.372875430761,2116.4373678371007,4179.177083564212,1827.3316486339145,983.6567880845088,0.0,0.0
5058.91362432542,2122.034174652173,4367.8651274629465,1832.1639306470233,986.2580164973625,0.0,0.0
4914.942230206999,1950.684206689416,4243.5602512740525,1684.220398648843,906.6196762913025,0.0,0.0
3819.234746653716,1928.6585165777003,3297.526603990593,1665.203421706467,896.3827942933362,0.0,0.0
2546.907925001655,1651.467031141787,2198.999851466557,1425.8763422632744,767.5524823777462,0.0,0.0
1019.5731777478283,1408.3291278521783,880.2993011320984,1215.9511196153485,654.5492569357982,0.0,0.0
0.0,957.9885476977736,0.0,827.1271424516448,445.2444245081317,0.0,0.0
0.0,413.42496492581904,0.0,356.9510415119745,192.14755857787452,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.634477329555025,0.0,37.67400000000001,20.28,0.0,0.0
0.0,485.9122065237119,0.0,419.5365130723111,225.83746045300393,0.0,0.0
0.0,952.0112936525727,0.0,821.9663823674081,442.46637560150333,0.0,0.0
76.95959162992466,1369.569622729056,66.44689778607572,1182.4861697551733,636.5349982118946,0.0,0.0
1449.3411149607562,1616.526922953699,1251.3608620229197,1395.709059040509,751.313365114974,0.0,0.0
2817.1857766727744,1955.0353917873856,2432.357700741421,1687.9772110919675,908.6419769853239,0.0,0.0
3037.438857451382,2640.2847540922758,2622.524171685554,2279.621389169205,1227.1253854741062,0.0,0.0
4581.757366720609,2334.1419850779703,3955.888499136802,2015.2977766108197,1084.8393828546855,0.0,0.0
5043.44556124788,2120.7696489485083,4354.510004540721,1831.0721393783888,985.6703027709751,0.0,0.0
4728.17127143439,2015.9891618365382,4082.302238541234,1740.6046853593484,936.9714662389869,0.0,0.0
4027.749514217956,1760.5091923755622,3477.5582173839393,1520.023324964468,818.232017579217,0.0,0.0
2520.0712451466434,1675.7672043788334,2175.8290668316995,1446.857107533319,778.8464761048924,0.0,0.0
1013.507875449393,1409.1887260297208,875.0625202016099,1216.6932965296296,654.948772459014,0.0,0.0
0.0,966.1485470123637,0.0,834.1724844149744,449.0369481322844,0.0,0.0
0.0,420.2064444983001,0.0,362.806169774061,195.2993874560163,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.089651553036678,0.0,25.115999999999996,13.519999999999998,0.0,0.0
0.0,484.12202424082636,0.0,417.9908700062545,225.00543727044754,0.0,0.0
0.0,1101.9138712249965,0.0,951.3922413002549,512.1366102237398,0.0,0.0
3.3858267376815236,1423.5363066088187,2.9233222057873687,1229.0809950611033,661.617098790656,0.0,0.0
100.94115561502541,1940.1469426827366,87.15257588440667,1675.1225267713046,901.7222711398327,0.0,0.0
1987.8467958500212,2537.705523388002,1716.306571549746,2191.054499542794,1179.4496270830778,0.0,0.0
3197.492765849226,2458.3826758672935,2760.714687855577,2122.567167039077,1142.5827400210353,0.0,0.0
4568.073505183906,2318.180190728842,3944.0738555090074,2001.51636619613,1077.4208182422233,0.0,0.0
4721.700748982043,2457.163139049964,4076.7155906016105,2121.514219166937,1142.0159357834445,0.0,0.0
4887.026172446882,1949.424697889529,4219.457531947052,1683.132938974041,906.0342942717407,0.0,0.0
3728.708545890562,1977.4163970952195,3219.366298281121,1707.3009671117563,919.0439988593307,0.0,0.0
2490.2853900305236,1677.1756058263902,2150.11196479861,1448.0731210937547,779.5010589738639,0.0,0.0
844.7893259201891,1625.9361909843503,729.3909544130149,1403.8330193920783,755.6865114739967,0.0,0.0
0.0,774.0638412903229,0.0,668.3265835069192,359.7617219705984,0.0,0.0
0.0,152.72067065344254,0.0,131.85899999999998,70.98,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.544825776518339,0.0,12.557999999999998,6.759999999999999,0.0,0.0
0.0,196.35514798299755,0.0,169.53299999999996,91.25999999999999,0.0,0.0
0.0,530.8861408429194,0.0,458.36699999999996,246.73999999999998,0.0,0.0
0.0,916.3240239206553,0.0,791.1539999999999,425.88,0.0,0.0
0.0,1287.2170812218733,0.0,1111.383,598.26,0.0,0.0
3.7640330825062835,1586.4316314199536,3.2498654969402345,1369.7247896592332,737.325973729608,0.0,0.0
15.158484245114847,1792.4981206931243,13.087832613125986,1547.6425600095856,833.099514704953,0.0,0.0
23.38710649107111,1895.7401621100646,20.192423603246084,1636.781720287949,881.0833276912356,0.0,0.0
24.36702053147806,1888.5475584944693,21.038481212220496,1630.571627599835,877.7404206541555,0.0,0.0
28.855281362539095,1766.0364505312318,24.913644819024213,1524.7955586773642,820.80092185531,0.0,0.0
255.1391378544944,2350.6033755214235,220.28708644619496,2029.510538204886,1092.4901447893797,0.0,0.0
7.113376173005141,1238.3659603777965,6.141687728210232,1069.2049509132707,575.5554601189449,0.0,0.0
0.0,865.4171337028413,0.0,747.2009999999999,402.22,0.0,0.0
0.0,479.97925062510524,0.0,414.414,223.08,0.0,0.0
0.0,254.53445108907096,0.0,219.765,118.30000000000001,0.0,0.0
0.0,7.272412888259169,0.0,6.278999999999999,3.3799999999999994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.36206444129585,0.0,31.395,16.9,0.0,0.0
0.0,327.25857997166264,0.0,282.55499999999995,152.10000000000002,0.0,0.0
0.0,538.1585537311786,0.0,464.64599999999996,250.12,0.0,0.0
1.3563542052229556,1436.3304681106947,1.1710759806204543,1240.1274718363663,667.5634423963877,0.0,0.0
63.073461729480755,2005.4953295305281,54.45761568884342,1731.5443124044775,932.0942468429901,0.0,0.0
26.09377588042276,1570.911342762989,22.52936147474354,1356.324575180981,730.112607757878,0.0,0.0
305.8946485493465,2696.370445503553,264.1093853928743,2328.045765202633,1253.1923373761585,0.0,0.0
69.69016420257688,1861.9630200434226,60.170475432498,1607.618541808514,865.3847222985792,0.0,0.0
369.1828435227132,2847.083053791076,318.752401726466,2458.171004511464,1323.2390500475792,0.0,0.0
63.05171274421613,1744.311104939206,54.438837618817026,1506.0378991401062,810.7036310070966,0.0,0.0
253.17298788264748,2358.0283297346377,218.58951290864763,2035.9212423578415,1095.941041434863,0.0,0.0
3.5208494583437018,1244.6138499909223,3.0399007988986795,1074.5993776989326,578.4592923431106,0.0,0.0
245.76768329793578,2235.0159530186675,212.1957742414616,1929.7123780830211,1038.7685679121853,0.0,0.0
0.0,788.6541285159333,0.0,680.9238349140153,366.5428510924307,0.0,0.0
0.0,269.0792768655893,0.0,232.32299999999998,125.06,0.0,0.0
0.0,14.544825776518339,0.0,12.557999999999998,6.759999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.36206444129585,0.0,31.395,16.9,0.0,0.0
0.0,334.53099285992175,0.0,288.83399999999995,155.48000000000002,0.0,0.0
0.0,870.2458527981082,0.0,751.3701152118342,404.46424421340976,0.0,0.0
6.997000701198739,1720.6547208005754,6.041209166459139,1485.6129812636382,799.7088511978177,0.0,0.0
94.05067340924191,1961.6326783658,81.20333476802787,1693.6733071555918,911.7081984688487,0.0,0.0
1365.973800601464,3196.4431536096936,1179.381537566921,2759.808452833819,1485.6111754384951,0.0,0.0
303.60212414497846,2711.086059363165,262.13002022807916,2340.7512236033344,1260.0317145690829,0.0,0.0
357.6733308370584,2869.077437990304,308.8150905116561,2477.1609519345425,1333.4613819937497,0.0,0.0
2417.3735283920137,3747.2830071543262,2087.159876370392,3235.403484847283,1741.6250643070262,0.0,0.0
1486.066803721009,1774.9265812560081,1283.0698151955203,1532.4712959709645,824.9327887214301,0.0,0.0
2517.379331759709,2565.6540773172906,2173.5048692900764,2215.1852760565043,1192.4392790366273,0.0,0.0
1903.3471252503632,1902.9803577838416,1643.3495709163212,1643.0329039506696,884.4483540935282,0.0,0.0
737.9125514943433,1550.1358714409132,637.1135662983635,1338.387036920204,720.4567900605655,0.0,0.0
0.0,1107.8763845035633,0.0,956.5402742091899,514.9078080629181,0.0,0.0
