4613.802918457642,1547.2983930331602,8594.417633310406,2405.302515832287,359.9589603519736,356.7835715596252
2919.5097568848682,1390.2101321740054,5438.352391432657,2161.106056536833,227.7738593084572,320.56139811733806
1217.7471941349258,997.3554216874709,2268.3734314525336,1550.406512257286,95.00601168263037,229.9750526893916
91.21292405079566,367.69886338477045,169.90798625399893,571.5943383320678,7.11623575871414,84.78578813726047
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.65566021732144,0.0,201.55199999999996,0.0,29.89663127263765
1.5603821480372573,663.8464683306647,2.906620868902918,1031.9609892905166,0.1217376523631472,153.0729399091299
51.344235729751674,1251.7397528699062,95.64210104408588,1945.8514209681246,4.00576661812126,288.6322261452233
206.43173717773232,1717.6731130925698,384.5332350408002,2670.15300920725,16.105359247331833,396.06940123537845
339.4957605104493,2064.2576471754437,632.3998666896937,3208.924751963291,26.486727577452736,475.9865448672637
3823.267824538122,2396.5521915508557,7121.838749684431,3725.482454848718,298.2831160304423,552.6086333318106
4002.726414420662,2425.425093738997,7456.127425770994,3770.3658881833694,312.28408845644805,559.2662872209114
545.8707917289046,2047.3200028784822,1016.827472013547,3182.5948865519463,42.58766274805049,472.0809806572279
3106.86003003933,2026.7716834304838,5787.341396741642,3150.6521632304875,242.3905238557332,467.34284945046466
2475.1190037574856,1428.69150963462,4610.55809846905,2220.9260333657785,193.10345046939972,329.4346208588276
1175.1227217749092,942.0836429003339,2188.9741759282124,1464.4855617994922,91.68054221039029,217.23021773647008
96.3265398429509,384.7822767445277,179.43343641101714,598.1508043106028,7.515189042310173,88.72496448512408
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.43090980805675,0.0,367.53599999999994,0.0,54.51738643833924
316.30010439508277,860.4687555550711,589.1918754821384,1337.613786617133,24.677052476991268,198.41106098520004
1298.01612400472,1435.2969892980898,2417.895359127445,2231.1943674662734,101.26842060107533,330.9577444119888
3089.382197370269,1634.2535458804748,5754.784350864779,2540.475827489533,241.02694101789837,376.8341126434051
4661.454974357564,1699.2273438274624,8683.182081365048,2641.4787370567756,363.67667105689986,391.81608625217814
5832.200375335135,1641.1654901044672,10864.00234961402,2551.220566129551,455.0157041323781,378.42790228201693
6097.316320305388,1672.2613939131256,11357.850308140562,2599.5596945095817,475.69947879957283,385.59814667164574
5887.3823502748855,1594.4489212995898,10966.793246157478,2478.5988397816354,459.3208828928357,367.6557691600135
4718.23187595821,1545.3695463200688,8788.943946989868,2402.304089754588,368.10628255816596,356.3388087250056
3021.2922936097857,1392.4014106534364,5627.949052549713,2164.512437402474,235.7147134691147,321.0666737420613
1246.8789696360304,1035.6716632539508,2322.6390014132094,1609.9697824397276,97.27881002445685,238.81019759510792
101.02517244476655,401.9253146872682,188.18587157116286,624.7999577501349,7.881766231738723,92.67788935865367
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,160.16287438610297,0.0,248.97599999999997,0.0,36.93113274855239
2.991326059339711,702.336833470323,5.572129084344236,1091.7949376243205,0.23337681245250047,161.9482350732651
46.97169873306045,1289.5788451759695,87.49710444782299,2004.6729542485734,3.664630705026023,297.3573476591589
198.51700435517995,1755.7494958711168,369.7899699869421,2729.3434146929685,15.487868849796172,404.8492383378851
385.02181121199436,2065.1800112093397,717.2040726428904,3210.3585830467027,30.038571938619683,476.1992280418688
455.71306723836267,2272.4850298159595,848.8850716043675,3532.6178738494923,35.55375138493489,524.0006251568203
175.46506101602534,2443.758568617323,326.8496815052806,3798.8655967381883,13.689405910415015,563.4937088195117
21.269087698956042,1421.7694754266447,39.61925240305677,2210.1656096685224,1.659368384618931,327.83850462274853
0.0,1197.4081561246744,0.0,1861.3919999999998,0.0,276.1041829296536
160.47850195139634,1360.5046178921207,298.9332859062349,2114.9283130853946,12.520186870178971,313.71175649150393
21.694706511781312,796.972734855019,40.41207903537356,1238.9081077236233,1.6925742471315934,183.7698404247758
0.0,236.43090980805675,0.0,367.53599999999994,0.0,54.51738643833924
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.41648147049372,0.0,272.688,0.0,40.44838348650976
4.3899376863455,725.5838172883103,8.177409943048486,1127.9327820857918,0.34249347740131086,167.30863740543023
49.81632552821678,1313.1968826367715,92.79596768939628,2041.387608111896,3.8865623570429535,302.80330934078097
201.9947224577472,1779.7993439905704,376.2681317794225,2766.7293258058908,15.759192921223097,410.39476901649243
382.61798596095065,2088.564971615061,712.7263178514324,3246.7109145360787,29.851030673089696,481.59144568514984
446.04617996078645,2287.16488462534,830.8779594788678,3555.437965865382,34.79956167293929,527.3855773111364
239.80526182423006,2423.256098512003,446.70017493329624,3766.994147024839,18.709089715960122,558.7661497766621
380.31949510881003,2170.3054152050227,708.4447759956646,3373.777869105046,29.67170737035277,500.43955380457027
1186.8480935981952,2991.6507471816494,2210.8157552362545,4650.573606931517,92.59533045033993,689.8293459389739
415.221567983241,1257.802536009549,773.459037734302,1955.2761237949285,32.39469187750394,290.0302121005457
1119.1737041725046,1092.731109786199,2084.754461313865,1698.6696937910049,87.31552043446922,251.9672416511569
143.84592242682015,428.92510674499806,267.9507456287578,666.7716085033546,11.222548861046281,98.90363242482488
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,331.9715366681052,0.0,516.0555817338017,0.0,76.54760778003687
10.016790361483661,742.2929549953609,18.65889836072313,1153.9074299915342,0.781488396515355,171.1615114571616
1252.3395256014103,1536.8175245622297,2332.8107186074562,2389.0098217955424,97.70483083266662,354.36684205034487
3120.032258258481,1682.509575377668,5811.878125439735,2615.49067250992,243.41819271352432,387.96122208190513
4918.099902063334,1566.009830571768,9161.250549211849,2434.389773977903,383.6995552132649,361.09814562245515
5756.963737698258,1679.1975422984876,10723.854385644743,2610.342058943369,449.14590380870027,387.1975174232341
5554.015692424607,2027.940532771687,10345.810440168018,3152.469160051323,433.3123346959152,467.61236840327126
5344.954028639298,1904.2302242523951,9956.378277277472,2960.1593136405504,417.0017942424945,439.08664517432567
4040.262185315822,1844.0698326769489,7526.047640605203,2866.6389287804495,315.2125484072143,425.2145701632238
2030.2286658467315,1703.8990455448584,3781.833197859771,2648.7409793913284,158.3940651022138,392.8933099030903
42.152455950607674,831.4405451777698,78.5200012033346,1292.4889239758934,3.288643769234808,191.71759538022684
0.0,266.9381239768383,0.0,414.96000000000004,0.0,61.55188791425399
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.92369563927522,0.0,320.11199999999997,0.0,47.48288496242449
11.189094173627408,765.6115687710362,20.84262157837052,1190.1566244797436,0.8729490134714393,176.53843057254687
1467.0132375903563,1538.1317524576125,2732.6967927059063,2391.052812131068,114.45321119224036,354.66988309560753
3421.948832459814,1484.3325163570664,6374.2769047035945,2307.420955131056,266.97307316317983,342.26459418071045
3467.0010647472,2190.3686767864656,6458.198499629487,3404.966561457428,270.48795123281445,505.06583801477353
5426.03479546841,1906.0199216939461,10107.412464145473,2962.941429732782,423.32754093089113,439.49932229470716
5526.862597889389,2041.9276061092164,10295.230682298683,3174.2123111069764,431.193908778732,470.83757564416265
5788.428356322025,1633.1037200514188,10782.465487571888,2538.688403052301,451.6007055433762,376.56898022433893
4561.657421970625,1609.2090137735931,8497.28297402254,2501.5436626558085,355.89068109639175,371.0592229043828
2834.036766651443,1465.3246774809,5279.1365368726,2277.87293590268,221.1054408158695,337.8816744592115
1180.2625850999502,1107.2792616044349,2198.548518997098,1721.2850511950262,92.08154326993524,255.32182509070077
117.33736710699,479.11381499528215,218.5716110404748,744.7908365748946,9.15440850438175,110.47638830832217
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,372.93193691165084,0.0,579.7292429997228,0.0,85.99245562399811
534.2288956273205,848.9143097601276,995.141388123759,1319.6521977828388,41.679387104007,195.74678080713377
1773.4233993380453,1300.3280138582998,3303.466056953145,2021.3827256741292,138.35867165799624,299.83594313308083
3516.55123404418,1458.0043138103551,6550.498681554431,2266.4933020629182,274.3537486542976,336.19370948280357
4952.03178363918,1571.6228928536975,9224.457575281425,2443.11537783624,386.346847486189,362.39243276018533
5755.5645014806505,1702.0100841837627,10721.247941322283,2645.80455579352,449.03673841453883,392.45774402647316
5492.342263214907,2031.862026946153,10230.927508045777,3158.565191589994,428.5007066632453,468.5166055586357
5686.930258045344,1666.9087771811048,10593.398667641883,2591.238957830875,443.6820426574483,384.36391433259666
4556.30648763176,1603.8297832917299,8487.315455849484,2493.1815544357482,355.47321273123384,369.8188538377548
2944.705272805165,1447.5144784227841,5485.285645872171,2250.186668796836,229.73955916094098,333.7749123383733
1445.712631106075,1011.9511762719474,2693.018828301238,1573.0958689971274,112.79138377991742,233.34061260576235
165.70849865756745,485.6240098836013,308.675526029638,754.9110488196291,12.928219941870498,111.97754063567025
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,349.09997101683643,0.0,542.6820336300704,0.0,80.49716528599745
9.338032987821345,811.1481985553932,17.394534788190438,1260.9441149056386,0.7285332090327481,187.0384876296753
101.8958151211559,1378.0242037782286,189.80767183062747,2142.162816913443,7.949691897002278,317.7515076169723
0.0,1227.915370293456,0.0,1908.8159999999998,0.0,283.1386844055683
6.0143471365103585,1480.5965652348584,11.203298449547574,2301.6133535244526,0.46922640188927983,341.40314044266273
20.40426166907921,1604.891909255084,38.00828717279419,2494.832647892117,1.5918965215806513,370.0637639962335
411.0987387328174,2436.8996089003226,765.7791872865907,3788.203223444468,32.073037624619786,561.9121366056236
13.708390760406107,1497.0426509660635,25.535472008182033,2327.1790825156886,1.0694991037597101,345.1953586933731
269.10955192355215,1943.5400734852892,501.28709856493026,3021.267164383883,20.995347274948106,448.150900957135
88.62164566613868,1495.2106746011232,165.08105085265822,2324.3312430948135,6.914069803685552,344.7729326936827
36.94115179982954,884.4188220221859,68.81258086537106,1374.844585399761,2.882069050430152,203.93358352623164
140.46794128348623,496.2036270994342,261.65837007298427,771.3572495139255,10.959006052232606,114.41704010971753
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.3113204346429,0.0,403.1039999999999,0.0,59.7932625452753
337.14279873618057,1040.859546393139,628.0168584596756,1618.0344378563677,26.303154570763304,240.00644486297017
1493.040932668742,1413.2799104443761,2781.1801990172626,2196.9684318635727,116.48383586918382,325.8809395344635
2324.345762478238,2050.9112654697365,4329.703405196866,3188.177567297077,181.34044712076124,472.9090714117231
316.65982355459164,2265.0023746044553,589.8619467318563,3520.9859549601724,24.70511699057452,522.2752382093962
371.74285210368,2462.651548419699,692.4685296798511,3828.235065519929,29.002576166875038,567.850143778435
3760.82978736194,2683.727632585103,7005.531534751277,4171.901719494151,293.4118349320573,618.826940012501
4560.459762080204,1950.3032988077357,8495.052018460967,3031.7807168805875,355.79724225285406,449.71039826978637
2833.141884286968,2267.2549678362393,5277.469583838648,3524.4876506847672,221.03562402238117,522.7946520872401
2762.816816834909,1532.777192462696,5146.470707108176,2382.729054616074,215.5490138194495,353.43520266957046
1286.4096484580411,1093.4983423722306,2396.275255308119,1699.862370315274,100.36290839238964,252.14415386375518
0.0,320.32574877220594,0.0,497.95199999999994,0.0,73.86226549710479
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,473.7567269369415,0.0,736.4631491409261,0.0,109.24112494915366
231.03654329816274,1065.5109630653064,430.3661375992609,1656.3554978454242,18.024973194286623,245.690688137507
218.0816717522248,1327.3464019219116,406.23429269399554,2063.3832842449583,17.014262035707688,306.06597415652334
2315.6382114023095,2071.9988510720614,4313.48330827627,3220.958589322616,180.66110275172372,477.7715492250802
3080.233574839098,2477.6239909306314,5737.742642713821,3851.509990254455,240.3131852044893,571.3025622247245
396.26468663003686,2467.4360361898716,738.1468758899432,3835.672635753557,30.9157168488748,568.9533741846783
475.82720464688254,2441.3572879041762,886.3529262738947,3795.1327637135073,37.12301303696226,562.9400098607257
446.09516977520855,2261.9708345981667,830.9692158529181,3516.2733727996765,34.80338375268107,521.5762110045342
547.5653175682947,1816.7868536163705,1019.9839706788657,2824.2270588597644,42.71986600211587,418.9235284638023
2367.5982668453735,1728.9146868068085,4410.272534998797,2687.6282328994093,184.71491429670593,398.66153785089875
1129.74922534781,1082.8619034906133,2104.454142309531,1683.3278393439734,88.14059980494127,249.6915521742905
160.99086465717295,537.182553666524,299.8876957826431,835.0597102750382,12.56016030427531,123.86615984325854
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,464.5255501950993,0.0,722.1131228362261,0.0,107.11255542275717
518.3753395696606,921.9942517437119,965.609983306369,1433.2562505637725,40.4425268268661,212.59790844203116
1811.6164304104584,1353.125924942522,3374.6105911952036,2103.458005357334,141.3384096313105,312.01034166689533
3441.4220030895144,1526.862192169529,6410.550790691837,2373.5340828185444,268.49232796849054,352.0712932000884
4886.984544746279,1615.319068716139,9103.29003804163,2511.041850330113,381.2720020930351,372.4681090213997
5138.675306092644,2088.971069796033,9572.130072106118,3247.3422012877263,400.90837286691294,481.6850857742648
5353.075766948253,2128.1454650061532,9971.507144324734,3308.23948637467,417.6354347619555,490.7181079112272
5134.144345858952,1980.55047641601,9563.689970693793,3078.800485482163,400.55487711428964,456.6849392537807
4445.934811018242,1689.9514140471979,8281.71926969458,2627.0591413681786,346.8622523871826,389.6771973530231
2858.037058252307,1515.2321200195115,5323.843372640092,2355.4549314876162,222.9778918428152,349.3895747301006
1413.271912582033,1066.0187237998218,2632.589484385203,1657.1448208213092,110.26042883464449,245.80777007152432
173.1200828823911,558.9982441714697,322.4815448991833,868.9725841540713,13.506455770162106,128.89652761811027
0.0,15.253607084390758,0.0,23.711999999999996,0.0,3.5172507379573705
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,190.67008855488447,0.0,296.4,0.0,43.96563422446714
0.0,556.7566585802626,0.0,865.4879999999999,0.0,128.379651935444
0.0,945.723639232227,0.0,1470.1439999999998,0.0,218.06954575335695
412.2772060854098,1801.9313371995172,767.9743917143485,2801.1338977912,32.164979107718445,415.4980714036566
29.27506962415419,1515.2403507585352,54.532492835287655,2355.467726315925,2.283977840489315,349.39147261384346
53.04589506988708,1633.4293205148265,98.81188772488235,2539.194554688803,4.138526412541159,376.64405875913167
55.25226427381689,1641.301326923138,102.9218288573888,2551.4317268488817,4.310662582818818,378.45922419479916
6.663523098111881,1549.3606666962048,12.412558886136505,2408.5083564460892,0.5198737113546987,357.2591006278045
0.0,1311.8102092576053,0.0,2039.232,0.0,302.4835634643339
0.0,976.2308534010085,0.0,1517.5679999999998,0.0,225.1040472292717
0.0,587.2638727490441,0.0,912.912,0.0,135.41415341135877
0.0,213.55049918147063,0.0,331.96799999999996,0.0,49.24151033140319
0.0,7.626803542195379,0.0,11.855999999999998,0.0,1.7586253689786853
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,198.29689209707988,0.0,308.256,0.0,45.724259593445815
0.0,572.0102656646535,0.0,889.2,0.0,131.8969026734014
0.0,960.9772463166178,0.0,1493.8559999999998,0.0,221.58679649131432
0.0,1296.5566021732145,0.0,2015.52,0.0,298.9663127263765
5.814886110615781,1541.6481930299008,10.831749991929538,2396.5191807341653,0.45366488251346926,355.480721025904
52.70210807723265,1641.108667900467,98.17149431320199,2551.1322350158807,4.111704892279997,378.4147999424951
54.887496351857905,1641.3505894701168,102.24235296386749,2551.5083063429975,4.282204175669949,378.47058339192256
33.078542835242686,1538.6153151702251,61.61745892745231,2391.8045188570927,2.580716623438387,354.7813853323162
129.1118672608178,2089.787192959971,240.50470474515834,3248.6108790736575,10.073029630802308,481.87327141355286
158.79083950371893,1525.4516350491779,295.7895721075009,2371.341347011681,12.38851908314352,351.7460400947057
0.0,594.8906762912396,0.0,924.7679999999999,0.0,137.17277878033744
0.0,221.17730272366597,0.0,343.82399999999996,0.0,51.00013570038187
0.0,15.253607084390758,0.0,23.711999999999996,0.0,3.5172507379573705
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
