0.0,2028.9634944576258,0.0,1528.2421489083192,2547.9163299386946,0.0,1001.2373320496029
0.0,1055.9197441488454,0.0,795.332721993661,1325.9948572612032,0.0,521.067170689881
0.0,258.39077482479627,0.0,194.62335032394998,324.48,0.0,127.50869629666063
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.55936340296367,0.0,154.0768190064604,256.88,0.0,100.94438456818963
0.0,602.9118079245245,0.0,454.1211507558832,757.12,0.0,297.5202913588748
0.0,1404.5475112756308,0.0,1057.9237688302971,1763.791980451855,0.0,693.1053253387608
0.0,2260.3855051342643,0.0,1702.552269256587,2838.5297006183264,0.0,1115.437689611665
38.234438782681664,3119.694352280174,31.257738701567312,2349.795062301142,3917.6260225012056,17.369415050654606,1539.482823924435
123.8309330515075,3794.5055174159193,101.23530177847212,2858.0717601971064,4765.035249907702,56.25480432723644,1872.4834582204246
610.1976748387153,3797.617188554066,498.8539150482266,2860.4155120683686,4768.942800599442,277.20497579315213,1874.0189818102208
3767.207520457642,4770.5952624901975,3079.7990518009447,3593.2754706701935,5990.781798701702,1711.3940491370486,2354.1567336976623
4674.924823713902,4139.2926285300855,3821.8837059355083,3117.769974109949,5198.009383330938,2123.758375406703,2042.6263554189372
4718.14980133781,4185.055929519584,3857.2213517586565,3152.23949790196,5255.4776730372605,2143.394928232084,2065.2092779375885
473.45068012671936,3591.8056699044046,387.0593663371239,2705.3955531630345,4510.490378616791,215.08257034651626,1772.4566932817372
138.809343756917,3194.192523023466,113.48057757957832,2405.9080701780545,4011.1787681794294,63.05930416101636,1576.245609416309
888.3598387414687,2704.280301688499,726.2593775778109,2036.8997031204008,3395.9605287258005,403.57047846671503,1334.487486725669
0.0,1769.1579329897081,0.0,1332.5531625659605,2221.659679939207,0.0,873.03047769941
0.0,1069.1851522383108,0.0,805.3244028790829,1342.6531904381068,0.0,527.6132824559757
0.0,247.62449254042969,0.0,186.51404406045202,310.96000000000004,0.0,122.19583395096642
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.89654055929859,0.0,72.98375637148123,121.68,0.0,47.81576111124773
0.0,592.145525640158,0.0,446.0118444923853,743.6000000000001,0.0,292.2074290131806
0.0,1790.8932512281237,0.0,1348.9244918395616,2248.9542923988947,0.0,883.756255715489
0.0,2261.353044108283,0.0,1703.2810324131674,2839.7447093449437,0.0,1115.9151433182728
844.0618100631061,3168.6238310730723,690.0444820671705,2386.649393105853,3979.0703108643825,383.4464523128698,1563.6281675636883
91.25246450776824,3846.285952931132,74.60147924937866,2897.073469325604,4830.059690998405,41.454823998841675,1898.0356701006476
114.10695953199067,4404.6247861470265,93.28567748447853,3317.621665793238,5531.206180166748,51.83732790075975,2173.5604320176712
432.10702459304207,4386.200696771428,353.2597547099057,3303.744397909436,5508.069717478991,196.30067801229413,2164.468653805664
4102.975526991576,4756.131447954881,3354.2989253897194,3582.3811341938376,5972.61853980207,1863.9291471246895,2347.019241516971
4480.967976038595,3956.8708243698748,3663.3184789558863,2980.3674576235408,4968.929118936666,2035.6462676721721,1952.6062436702682
4351.19750870857,3383.5246629068224,3557.2274393557573,2548.515542960652,4248.936841357574,1976.6932091171823,1669.675780597742
2448.3378270908056,3121.9412143964014,2001.5856512854486,2351.4874285749484,3920.4475699034597,1112.24846648515,1540.5915881958867
957.9591072377202,2621.3068537098425,783.1587546248059,1974.4030042948116,3291.764763925877,435.188533294315,1293.5423864752013
0.0,1900.6487249935922,0.0,1431.5937668363638,2386.782185641473,0.0,937.917544487298
0.0,1092.4027460931948,0.0,822.8122017587533,1371.8092036864164,0.0,539.0705224661463
0.0,247.62449254042969,0.0,186.51404406045202,310.96000000000004,0.0,122.19583395096642
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.79308111859717,0.0,145.96751274296247,243.36,0.0,95.63152222249546
0.0,836.8334774689021,0.0,630.3140472359078,1050.872373261879,0.0,412.95416139299766
0.0,1373.5756245750076,0.0,1034.5953339834407,1724.8983403695709,0.0,677.8215564127142
0.0,2675.264686989378,0.0,2015.044758228189,3359.5235210038536,0.0,1320.1690838916677
120.57942899995865,2847.729320328979,98.57710494686498,2144.9474019108216,3576.0998452320655,54.77768774835211,1405.2756074094873
29.186993388183073,2368.939321722575,23.861195347934217,1784.316440168625,2974.8485859595644,13.259276672571223,1169.0059938229424
174.88525997270395,4303.767069939418,142.973662829295,3241.6542995137856,5404.551845168778,79.44813010001437,2123.789940351277
318.098010819906,4474.680416853589,260.05415066274384,3370.388493735967,5619.180106740088,144.50784561329044,2208.130946950687
222.8592937889727,4598.519947662451,182.19379685590746,3463.6660668417003,5774.694369910306,101.24211823058808,2269.242328090881
36.82706077349937,2744.0126751002163,30.107167241230407,2066.826652466615,3445.855346113827,16.730061275551627,1354.0943133932824
207.6719081893611,3837.8362766656383,169.7776781486117,2890.709061366155,4819.448820867741,94.34268378319464,1893.8659887121669
122.61308667290766,3187.58837384061,100.23967780456493,2400.933737635113,4002.885459998027,55.70155234051134,1572.9866445673297
46.79962657260451,2376.289765546094,38.26002277820795,1789.8528917090143,2984.079070343043,21.260469985593403,1172.6332344230536
0.0,1505.2897088467369,0.0,1133.8041249443286,1890.3012503359578,0.0,742.818811755071
0.0,699.808348483823,0.0,527.1049071273645,878.8000000000001,0.0,345.33605247012247
0.0,129.19538741239813,0.0,97.31167516197499,162.24,0.0,63.754348148330315
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,183.02679883423062,0.0,137.8582064794645,229.83999999999997,0.0,90.31865987680125
0.0,869.4916666196737,0.0,654.9126273994069,1091.8836253966642,0.0,429.0700739090238
0.0,1667.3549727281506,0.0,1255.8738259587044,2093.818333559607,0.0,822.7935342524405
0.0,2252.5015775420875,0.0,1696.613990683208,2828.6292820494195,0.0,1111.547189536121
973.7032586272469,2796.3361422218686,796.030045164963,2106.237380185845,3511.5617113009966,442.3408992976286,1379.9144963426422
2452.839737162344,3382.5970457530448,2005.2660905217592,2547.816849447276,4247.771965350442,1114.2936264781533,1669.2180272045694
3773.518946693516,3701.3858691386677,3084.9588218510944,2787.9328090639037,4648.098166942993,1714.261249110235,1826.5314889231972
4587.542912776568,3943.989609551463,3750.4465140664875,2970.665156193075,4952.753245060702,2084.061894241735,1946.2497206507196
4051.048249512194,4787.154823005625,3311.8469024854503,3605.74835074724,6011.576837532672,1840.3392511119243,2362.328418518839
584.4716256526734,4002.346966029774,477.82213979839077,3014.6206892091404,5026.036801886297,265.5179616730883,1975.0474610070241
3871.945648285976,3857.6205907441527,3165.4254435039225,2905.610868493103,4844.293416177111,1758.97523698236,1903.6290001702407
2419.9874180179727,3150.981525237524,1978.4083873554612,2373.3609749280668,3956.9155903585897,1099.3692393349684,1554.9221778924893
1035.4956123056552,2488.4589202875195,846.5470478078628,1874.3401831519243,3124.9379975055044,470.41237287404397,1227.985607956805
0.0,1860.3971650196218,0.0,1401.2757593021886,2336.2353881050285,0.0,918.0545136199307
0.0,1099.0344020320488,0.0,827.8072527542488,1380.1370540924472,0.0,542.3430611379491
0.0,247.62449254042969,0.0,186.51404406045202,310.96000000000004,0.0,122.19583395096642
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,183.02679883423062,0.0,137.8582064794645,229.83999999999997,0.0,90.31865987680125
0.0,570.6129610714249,0.0,429.79323196538945,716.56,0.0,281.58170432179213
0.0,1761.8610319599502,0.0,1327.0570401662471,2212.4964331176384,0.0,869.429658986199
0.0,2248.5346476067093,0.0,1693.626046570082,2823.6477209766435,0.0,1109.5896193995586
956.3480629336539,2880.5746635842474,781.8416801888668,2169.6869490220333,3617.3461203233337,434.4566565341675,1421.4838752965097
2167.9433729385046,3828.2615914154194,1772.355228130104,2883.497281754602,4807.425195519285,984.8688629880257,1889.141146524848
1527.3550547809457,2723.3626566755624,1248.656099759086,2051.2727853721626,3419.92362319154,693.857807799758,1343.9041007991411
3848.898661558552,4728.894961432567,3146.583877839026,3561.8662521837496,5938.415712116937,1748.5052865690466,2333.5787892000617
4897.510287826573,3977.19145869931,4003.8536392604465,2995.6732282594476,4994.447210407561,2224.876096328156,1962.6339143292705
4645.433759523654,3807.605990109817,3797.7739240781266,2867.939209560353,4781.486461769264,2110.3609632695093,1878.9481789334668
3174.415838603295,4128.987419314051,2595.1750299555215,3110.0079541819005,5185.068386158395,1442.0963926649067,2037.5410198720626
212.02069106390255,3099.814661337293,173.33293155601467,2334.8214160580383,3892.661655559236,96.31828005498569,1529.6727466233933
0.0,1507.2795198113113,0.0,1135.3028768897082,1892.8000000000002,0.0,743.800728397187
0.0,1997.6411949475205,0.0,1504.6497784971064,2508.5826511263203,0.0,985.7806440999069
0.0,1055.2383644284562,0.0,794.8194977730407,1325.1391994234891,0.0,520.7309286553552
0.0,247.62449254042969,0.0,186.51404406045202,310.96000000000004,0.0,122.19583395096642
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,172.26051654986412,0.0,129.74890021596661,216.31999999999996,0.0,85.00579753110708
0.0,892.4387804920611,0.0,672.196697177585,1120.699977351803,0.0,440.3938395334859
0.0,1609.3313925033094,0.0,1212.1696976328917,2020.953923736452,0.0,794.160503239817
0.0,2273.739074845883,0.0,1712.6103546422655,2855.2987447258947,0.0,1122.0273066983805
900.5010774937891,3098.320582906159,736.1851847954983,2333.696056415801,3890.7854331218705,409.08608747870517,1528.9354602669123
301.3429063126735,3525.0862173149744,246.35637726056825,2655.1415787185542,4426.705932400019,136.89621657755748,1739.5324899193167
3222.4563528885874,4401.864663616147,2634.449513652109,3315.542704984252,5527.740094508592,1463.920582019717,2172.1983879362983
3931.8694890123693,4679.836461615276,3214.414883784875,3524.9147410364108,5876.809402714025,1786.197869094787,2309.369777255985
428.09873219445547,2548.2208481547095,349.9828619288548,1919.3536579217464,3199.9853762963858,194.47976219576665,1257.476465421385
5056.071740511155,4086.6351614351574,4133.4821264033135,3078.1076731917483,5131.883590200174,2296.908530186208,2016.641352726363
4017.6949610065913,3797.497771691464,3284.579642650101,2860.3255657074715,4768.792840200881,1825.187280014589,1873.9600528934411
218.30099619710342,3101.3260059906306,178.46725922159095,2335.959780847284,3894.559560441666,99.17134211046258,1530.4185533826812
69.85150602811541,2345.532375384823,57.105588387157354,1766.6860184935663,2945.4547890919175,31.732643102510902,1157.4553136028903
0.0,1982.663043222723,0.0,1493.3680364445227,2489.7735017866908,0.0,978.389340750716
0.0,1090.3258423846269,0.0,821.2478504062879,1369.2010853593858,0.0,538.0456279651999
0.0,236.85821025606316,0.0,178.4047377969541,297.44,0.0,116.8829716052722
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,161.49423426549765,0.0,121.6395939524687,202.8,0.0,79.69293518541289
0.0,824.4517753275234,0.0,620.9879853627535,1035.3237736125348,0.0,406.84413405532945
0.0,1591.5032938499514,0.0,1198.7413378465367,1998.565889740408,0.0,785.3628299549279
0.0,2168.6259016029085,0.0,1633.4377218205223,2723.300524290174,0.0,1070.156864756695
1223.5681594714729,2511.3023116026507,1000.3016921394044,1891.5461277276406,3153.624097537364,555.8513183735281,1239.258189369829
2524.9383122990876,3354.224881340483,2064.2087216713608,2526.4465598242864,4212.1429847305635,1147.047084250316,1655.2171492792127
3853.4894752456894,3692.725014017101,3150.3369983039497,2781.409338395988,4637.22210423622,1750.5908343341216,1822.2575966137135
4685.621864490273,3927.486654562357,3830.628840325169,2958.2349121473935,4932.029289886623,2128.6179038050313,1938.1059690901998
4848.0454261290415,4113.340870173668,3963.414711134975,3098.222766352441,5165.419881800937,2202.4048442161256,2029.8198808964758
5914.188752398735,3302.0529156291755,4835.017134813091,2487.1499449718176,4146.626870831048,2686.7400803815804,1629.471728082989
5057.77708098378,2881.673890115453,4134.876290632936,2170.514900989023,3618.7264986479368,2297.6832444860584,1422.0263131680774
3262.859528152234,2708.010458037701,2667.4802559701247,2039.709306235706,3400.644756067158,1482.2752262321617,1336.3282156502678
1290.448599609759,2391.093881574828,1054.9783498502861,1801.0035477726854,3002.6696704612586,586.2342443564389,1179.9386559727523
0.0,1836.5935377070605,0.0,1383.3465522684833,2306.343450222893,0.0,906.3080823171326
0.0,1079.036593054425,0.0,812.7446384445757,1355.0243577840783,0.0,532.474695855731
0.0,236.85821025606316,0.0,178.4047377969541,297.44,0.0,116.8829716052722
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,161.49423426549765,0.0,121.6395939524687,202.8,0.0,79.69293518541289
0.0,784.1466175628068,0.0,590.6296072634445,984.709669450484,0.0,386.95465416157185
0.0,1643.263286067501,0.0,1237.7276488127527,2063.5646587024135,0.0,810.9049536335309
0.0,2440.298879601117,0.0,1838.0654033093351,3064.4599482697295,0.0,1204.2199607285665
1189.7531813181345,2623.5429590618924,972.6569879154465,1976.0872684315177,3294.5728032807074,540.4896075919854,1294.6458425812298
3084.483139032337,2915.2652776132927,2521.652495993579,2195.8163784945277,3660.909635498273,1401.241120946329,1438.6027332417034
4776.1067282646045,3106.4663096937606,3904.602784192396,2339.8315256069964,3901.0146118912485,2169.7240166377946,1532.9551509999894
5824.191627420242,3290.6499251525183,4761.441931252257,2478.561061673706,4132.307310264792,2645.8555410268373,1623.8446678655812
6214.609895565674,3326.494679649198,5080.619944544713,2505.559805016666,4177.320163169348,2823.2175517868172,1641.533062190203
6057.490023130668,3145.288540863721,4952.169990164278,2369.072943774776,3949.7664977841177,2751.840009342918,1552.1128476598867
4123.43669977434,3778.3361444150264,3371.026514775991,2845.8927745185147,4744.730197783116,1873.224395434911,1864.5043201390583
386.9487091040015,2877.5847424740036,316.34155031877094,2167.4349008826425,3613.591459954713,175.7858345964982,1420.008431975998
854.1844385929105,2881.0592687191183,698.3200181448958,2170.0519600213483,3617.9546740701517,388.045032596397,1421.7230145189062
0.0,1465.3431509420088,0.0,1103.7158490041393,1840.1374659759513,0.0,723.1062909678076
0.0,667.5095016307237,0.0,502.7769883368707,838.24,0.0,329.39746543303994
0.0,118.42910512803158,0.0,89.20236889847705,148.72,0.0,58.4414858026361
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.36397599056556,0.0,56.7651438444854,94.64,0.0,37.19003641985935
0.0,322.9884685309953,0.0,243.2791879049374,405.6,0.0,159.38587037082578
0.0,1306.7061939579276,0.0,984.2283941041995,1640.925555887066,0.0,644.8233430443568
0.0,2172.536424525485,0.0,1636.3831794252937,2728.211250993858,0.0,1072.0865995935292
40.23971442906773,3031.5838516675826,32.8971084471419,2283.4290674641734,3806.979288854621,18.28038605224351,1496.0027303693319
142.99229357873844,3690.8083232577696,116.90025776045978,2779.965661556639,4634.815176906832,64.95956460433656,1821.3117627692507
18.638839583795708,2686.0409486029284,15.23778028290581,2023.1615810544636,3373.056052769881,8.467385715627636,1325.486870760132
22.28377873208659,2858.617062177466,18.217621470793084,2153.148193125027,3589.7723707987866,10.123234811802165,1410.6484066886271
228.96248334211037,4544.327782582573,187.18332750868956,3422.8478110958977,5706.641345428135,104.01471895015935,2242.499994416182
758.3100378670506,3803.7976909708987,619.9399748783604,2865.0707482619387,4776.70410487036,344.4905222659216,1877.06888870478
3295.4390967944228,4007.6986886069712,2694.1149778609188,3018.6516774620477,5032.757347319957,1497.0757063211695,1977.6883879875734
3177.987044079414,2700.6735359213117,2598.094591774033,2034.1830394240299,3391.431251870113,1443.7187454997015,1332.7076476384054
1361.816845531809,2265.6114080877583,1113.3239161419795,1706.488488504222,2845.0922452428367,618.6559229353529,1118.0165280900308
0.0,1828.460620699225,0.0,1377.220731572892,2296.130357621224,0.0,902.2947128558537
0.0,1062.0006743515057,0.0,799.912959078094,1333.6311214950833,0.0,524.0679414524516
0.0,226.09192797169663,0.0,170.2954315334562,283.92,0.0,111.57010925957802
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.36397599056556,0.0,56.7651438444854,94.64,0.0,37.19003641985935
0.0,516.7815496495925,0.0,389.24670064789996,648.96,0.0,255.01739259332126
0.0,1295.90587153336,0.0,976.0934483567228,1627.362809218962,0.0,639.4936828315492
0.0,2516.4502078224336,0.0,1895.4235912713505,3160.0886834597045,0.0,1241.7985336839793
1270.3408558241913,2465.570609451066,1038.5396986986436,1857.100404598425,3096.195488779145,577.0995543057,1216.6908600031763
2462.321908071012,3456.523565549225,2013.018034319637,2603.499282267404,4340.606847554458,1118.6012550804721,1705.6987187747375
3792.992954204832,3792.3615154796335,3100.8793756147033,2856.456869571759,4762.342871479108,1723.1080409014307,1871.4254526010727
5726.580809638495,3441.5787438252373,4681.642317767409,2592.242644812415,4321.839553109494,2601.5121987034,1698.323862858524
6118.063803258074,3478.8022188935383,5001.690774349196,2620.2798587315456,4368.58376523685,2779.357900587514,1716.6926176285365
4010.15616966587,4499.387535472101,3278.416466797219,3388.9982223752604,5650.206624055851,1821.762503819454,2220.3232262084493
