-842.1461604439683,-1120.2532738892914,588.4212812528021,932.6940481902566,-449.5685724962823,-94.67380020898418,15.008701520684554,466.92934474616777
-913.4593934769291,-1083.8328525744873,630.422563168504,1132.8565467568696,-567.4146912118595,-92.61528606683714,16.080016790616355,567.2740413688589
-1344.3113212991957,-1059.8104096281168,657.8814537779399,1187.5586594110355,-675.667807933889,-91.2438875278458,16.78040324225367,594.5933640813455
-967.3166134718995,-1057.1462498795736,668.9442021171853,1052.3305787526187,-541.6993741563783,-91.09205357611063,17.062577754142694,526.8866291258018
-958.6180772754451,-1051.3546491720917,662.6112429616041,767.2196855630027,-394.8051542108442,-90.75387340789894,16.90104468806021,383.9950219138409
-950.7112730714653,-1043.4468517878413,650.1351885076474,948.7905743356678,-487.8587887994363,-90.29231387455366,16.582821361644164,474.9876575662638
-1324.6315294624,-1037.3909849738557,643.7604214427956,1173.5382280936465,-668.9690936810803,-89.93717140893568,16.42022191259457,587.573537854827
-1302.6868226048755,-1043.77264937578,645.6337628987167,959.9403404421173,-543.9061605253519,-90.30291646861588,16.468004723403283,480.5108100718353
-1703.160478376958,-1047.182054523917,640.759484838436,1068.4184726272942,-651.2266450379102,-90.49605486699147,16.343677839133306,534.8109712124569
-1670.8625718840922,-1061.883467096297,640.3711674057704,1409.776940506301,-851.1456226783048,-91.34011580317747,16.333773132035276,705.9409814588143
-1636.203411379589,-1079.0632286765322,650.1645770202995,944.411543214228,-565.1935278686287,-92.32215933769476,16.583570966438856,472.67990910075605
-1608.1166445986164,-1089.6696867417922,645.0421513405709,825.8130899071111,-490.7424771700462,-92.92411818832625,16.452914648358274,413.27062476892024
-1582.402787561463,-1097.9958968437859,636.2729029666916,1050.0384084633552,-619.6178557587118,-93.39430585430819,16.229239816060726,525.6105874505593
-1555.2892985014405,-1107.907554427351,634.5139191045346,931.98527680384,-546.1327491817501,-93.95326443359954,16.18437389328028,466.46053734538145
-1530.4669823987497,-1115.5527611419238,629.0096226590649,1040.7120304987766,-605.7900494570058,-94.38220141804777,16.04397730148048,520.9421458381112
-1505.447674084884,-1123.5256185533071,626.8717817902507,1260.6380645044264,-728.555484297045,-94.82862184615806,15.989447976113297,631.1831602781313
-1479.1386267334747,-1132.9459443777741,631.371226187166,1254.9223473970778,-719.9224844409036,-95.35548299862421,16.104214080114616,628.321383778879
-1454.590123259819,-1141.0669232112996,634.4757702203606,1249.3261562006664,-711.8231374695606,-95.8079329818429,16.183400840072864,625.5194521663361
-1434.9078379386192,-1147.076876119012,632.1114652149445,1244.6453698334517,-705.2979315827251,-96.14162139649852,16.12309515558809,623.1758504498284
-1421.2831353154033,-1150.821733714154,622.6903652693727,1351.751699550834,-762.9381284369156,-96.34885865959222,15.882793722612405,676.88504049927
-1423.3864582489841,-1150.6315835749556,604.537836319003,1020.6328664592584,-576.7998854024772,-96.33872175801662,15.419782105695049,510.8912552028196
-1435.690846485304,-1145.2278415877518,571.6995598886715,1244.3251797523117,-705.5580605608266,-96.03761645965278,14.582185123566887,623.0155359290075
-1432.8867425780845,-1146.5231927525747,551.0827082501928,1133.0182336898288,-642.0451563301176,-96.10987946833484,14.056316698348382,567.2165084239678
-1446.6661517782486,-1142.3720650755422,515.6007940371674,1136.0242770360783,-646.2122259144962,-95.87948023201898,13.151289166591596,568.7214068980538
-1062.0459869795377,-1139.316697873277,489.56544293687693,1112.8104567970731,-576.2688540684903,-95.71034595291712,12.487212549887772,557.1680252157385
-1077.0431145610128,-1127.6293486701034,467.70319644306073,1015.362934940611,-530.079338582611,-95.05357404481038,11.929578176943323,508.31540183117613
-1083.1939161754635,-1118.8712175258406,448.07480547957675,1014.8892869703122,-532.1201155940071,-94.5584376247134,11.428922149218124,508.0782821273897
-1080.20328673521,-1113.488452450867,438.50249891488056,1210.2374160510371,-634.6145949380589,-94.25154458233737,11.18476393014862,606.0222470218432
-1068.5610445563507,-1112.3290089172224,444.9124047255609,1106.6622889981954,-578.6516829460597,-94.18221033076406,11.348259653623245,554.0897269392735
-1056.2640009895913,-1110.3938703988388,450.47232526188964,1003.4076645110035,-523.1572819564753,-94.06848985451506,11.49007503397661,502.33030243142275
-1045.109133620208,-1107.1516707749543,452.65575761676155,998.7067229055683,-519.4233618832077,-93.8805484509503,11.545767248975608,499.9768966304837
-1428.3821246572043,-1103.6530912492162,454.6242875207936,1119.271104697138,-640.6801457999973,-93.677885013778,11.595978005632787,560.3343610089505
-1405.3697154030306,-1111.7661656270502,461.304194257973,1223.552321652067,-695.4516292194312,-94.13415676078876,11.766360569279641,612.6148677333258
-1382.2174623187748,-1120.0323294311675,470.75623395229195,1001.281974007492,-565.4712477290886,-94.59790125113796,12.007451174009475,501.2049105250626
-1789.526715154294,-1125.0137774827017,472.88491113604687,1230.324189953215,-745.3468379894621,-94.875124984188,12.061746763756673,615.9302388118813
-1754.5760097404127,-1142.9240791474294,482.9029698563827,1225.5210903503466,-735.4611534224532,-95.8791443957598,12.317274661778356,613.5256902305991
-1721.2493463841238,-1159.2368876931432,492.0765874320532,1101.2376927229925,-655.1414178031555,-96.78856478314265,12.551263629284222,551.2390650946763
-1690.744730782957,-1172.7104191139078,496.80730923296505,1334.5429403048474,-787.1553340570827,-97.53562497530947,12.671928863102949,668.1862576627755
-1659.0112661489038,-1187.4913837242639,508.2436262824667,973.766516703763,-569.8522686268843,-98.35222158458782,12.96363189044132,487.37213337561116
-2083.721780459833,-1196.8854107189109,507.9418533523094,1200.6768898223527,-744.8071876644972,-98.8677035846049,12.955934650421113,601.0146679504542
-2041.314146968667,-1219.5951316452265,515.4833747990633,1196.0697607026668,-734.4999194772099,-100.11471377775888,13.148294186030398,598.7085086485604
-2002.1800933502673,-1240.082676320977,520.7707277465306,1062.3451013469603,-646.4664028472907,-101.23271711802226,13.283157259058498,531.7058961703442
-1973.6408973818616,-1255.4127130613488,512.961499384015,1059.4818083440186,-640.2085718304443,-102.06534940502024,13.083969395982422,530.2728121656692
-1956.6941084481805,-1266.8214768341277,495.06240444540526,1058.2760742731625,-636.479149125691,-102.68386747594923,12.627422051449685,529.6693397969939
-1951.0983966045897,-1274.758593374645,472.2645628014252,929.9084476273274,-558.0654942844703,-103.11468077774043,12.045923707570182,465.3641966029536
-1955.2454660397634,-1278.9146235131484,441.1668647438455,931.5297708049184,-558.8687906929699,-103.34175857962691,11.252723184414208,466.175572991604
-1523.2443521867608,-1281.7476040022884,412.1966044901892,470.1335650324472,-262.9494803844573,-103.49832811130909,10.51378663847936,235.18197756720474
-1545.1353333081352,-1269.1748412074812,359.6205727272718,471.3310547811561,-265.4991051508987,-102.82052838170785,9.172744101419084,235.78101585793775
-517.0343403109255,-1241.4106719927368,384.79819166682864,511.30165923252935,-197.18358173751767,-101.32434605623712,9.814942777273245,255.84496487729484
-308.5174345364976,-1187.9118817171548,422.09359946114273,286.9250353887328,-90.13373153763678,-98.39434623796842,10.766226596384513,143.53282185160788
-357.92913922040316,-1136.507322535792,430.287985938121,450.2924593729549,-154.18484024228383,-95.53216783810058,10.975238582690508,225.31720046774717
-151.7058453722493,-1097.9454681738134,425.8334635334686,303.3462941259786,-70.03851729726739,-93.35322732198983,10.861618291721243,151.76604542700807
-163.00291893719077,-1062.1078739925288,401.48079123974094,301.6752162880148,-73.4919485426617,-91.3000194056367,10.240461305504141,150.92999474835233
-171.3194730318628,-1029.8414049722633,381.4348206339673,431.04980192310177,-109.29263865425673,-89.43081653295667,9.729154187458334,215.7149397659523
-425.0452920654061,-999.9459638721601,366.56580703766303,516.5107376464875,-200.86150402526982,-87.68169438562472,9.349894303282781,258.483085162763
-736.9616852923282,-979.7836847467552,356.38530643794,685.5138490300742,-330.6931777752761,-86.49139586073579,9.09022304444079,343.1010836060159
-733.6552744335786,-970.4715168890834,353.1205964885412,682.2432278202032,-329.6932707972592,-85.93727116636,9.006950976039661,341.4641310006846
-730.276817988648,-961.4032647209533,349.990426495835,596.3425602624775,-288.7378687933233,-85.39596777613042,8.927110581706074,298.43419227428967
-421.2627940241691,-951.8701881635643,344.4592096144588,938.5036627567024,-370.3972018048735,-84.82534074832802,8.786027337668202,470.02130455628503
-422.8919850589227,-936.5171025859017,348.6356201567214,780.504466785118,-310.7427607237696,-83.90437810719595,8.892553905036038,390.7872448308626
-731.8310408516263,-920.6847455631796,348.03147846578577,995.0505890042987,-488.68537858065974,-82.94964396569412,8.877144227302779,498.26817932672566
-1081.318983922698,-916.0026887604618,355.31310166054027,1046.9736863159342,-583.3043892668938,-82.66423424976529,9.062874608913262,524.2045109249884
-1064.9438244404737,-921.2149810021365,365.03383965603643,763.9808066334808,-423.3441212822072,-82.97572372763534,9.310818828103947,382.37395638471935
-1051.6133147789951,-923.054595410722,365.61865023044084,760.8315690465388,-419.7614168214059,-83.08357651310507,9.325735432310466,380.79775653092656
-1433.3556416136707,-924.4642724013829,366.02232559926415,523.8408649137127,-315.6466522751143,-83.16546606610063,9.336031870108854,262.0808562375023
-1414.4680804360323,-932.155800644905,357.1848136986373,751.5172547761467,-449.96073088831326,-83.62519539508503,9.110615858608071,376.0899520748062
-1399.51802333675,-940.1196050582075,348.188101529744,853.9593991730362,-508.52484447482857,-84.10091025967267,8.881139169181552,427.4084259951487
-1002.668216489772,-946.145096279768,332.480548466614,1119.4595156100695,-603.513192761573,-84.46115058538271,8.480490886979169,560.565523840487
-1012.4502197669426,-942.0803507925302,318.9386045569154,1231.9657330363407,-666.8168645937694,-84.21980576781789,8.13508020822519,616.9929473791271
-1027.51264784846,-937.6641809639405,304.16879581432477,1236.9191008482594,-673.4926681098586,-83.95833963586483,7.758350715261258,619.4736925198231
-1044.2201845845193,-933.373603956803,282.25739779261494,1335.024495058402,-731.2939597514778,-83.70441578948521,7.19946264767168,668.6883666204521
-1058.9080900305125,-931.0173460730293,259.77977790991645,1136.7221844974556,-626.1457680484746,-83.56620227053645,6.626132113131462,569.2097462468082
-1060.5607041753683,-931.6361539436039,250.35461729344024,1137.6131284993608,-626.8049282365391,-83.60393240163103,6.385727105725891,569.6558834086754
-1059.1409027505724,-933.2530175786524,245.32194089425138,1342.061367307324,-738.327589715147,-83.70100278948667,6.25735999812423,672.2130020317272
-1051.7160882959652,-938.0247512945207,252.86270872901514,1433.3466006620438,-785.4560768648953,-83.98631771566579,6.449700311561173,718.0235633681295
-1038.9257437025663,-944.6782790357101,269.8442871661009,1133.6672496764804,-618.1493817310111,-84.38269455794943,6.882844812333133,567.6799980832147
-1025.6218334814184,-948.8415819839429,282.0490668622042,1129.7959429810871,-612.7982330939849,-84.62883814491215,7.194148807311649,565.7414544955245
-1010.8355718087041,-952.9617941595061,296.4479085142466,1125.279733545729,-606.8247152348195,-84.87162044606521,7.561416143631504,563.4799780664034
-1386.574130465342,-956.3852789128578,310.07218280996494,1270.4527624988696,-750.2955662688328,-85.07253218165715,7.908926801139387,636.1748758165049
-1359.8498951453075,-970.8413156504976,328.62282445141864,1162.3494508212898,-680.1480975014565,-85.92777839454357,8.382092970148733,581.9714796612388
-1335.3767737090093,-982.9058553492505,342.9100059315024,1054.8610053992015,-612.1827385458746,-86.6376905272773,8.746512220841396,528.0890973894857
-1735.856194535867,-992.7501760912855,353.1495055567648,1061.0401403558208,-658.899161007168,-87.21414331882261,9.007688351775869,531.1176495887921
-1701.2279349056917,-1012.3265895027725,364.08700926784877,1057.3449681917555,-649.9743087524257,-88.35793981151073,9.28666828300993,529.2679823802318
-1668.2279134285636,-1030.3607955073967,374.15755850775895,939.2825882873731,-571.9924559030333,-89.40476425620727,9.543535042434087,470.1128566690022
-1638.0170555799414,-1045.6738226880989,379.91952089028564,1049.7259196212399,-633.5330237943563,-90.28823458371335,9.690503849185916,525.4541670352919
-1607.9042281991933,-1060.9340107026364,388.56551183954434,1272.5567740037222,-760.8492300250509,-91.16427662663045,9.911034787888639,637.150684930908
-2023.3660027934093,-1077.3113733698847,403.4264293658125,1029.5953244944685,-651.0937260221399,-92.09995949524455,10.290088167810609,515.3145658684662
-1981.927452386124,-1100.875228208548,411.08647052083325,1150.8328912790748,-719.9518590529042,-93.4394573608879,10.485470753374102,576.0645964635187
-2416.421678135157,-1124.0779361457535,421.7585102291341,1259.7203746222658,-822.567357658816,-94.74895480464329,10.757679566515435,630.5696637303336
-2361.0025316619576,-1158.49092460252,434.89514636120657,983.1954910289496,-634.349245842197,-96.67665240724455,11.092752170065069,492.0312111948151
-1848.3467460948305,-1185.9517830916739,433.0645753729077,1139.378205162182,-686.7156626714859,-98.20118381796055,11.046060293934715,570.3308021085104
-1402.1461498444332,-1197.6513304982218,421.8682884398768,1136.849618927401,-631.9692782384955,-98.84780907767708,10.760479649470653,569.1345931398682
-1016.4737623557812,-1194.519758994822,402.862549919264,1111.8771086512133,-558.8194271004322,-98.67588190641254,10.275705448188091,556.700711361831
-1026.182515693894,-1182.5208676108305,389.9415954913384,1210.7388574961224,-612.3134376313101,-98.01127166787046,9.946134179186629,606.2733421105659
-1047.6593776038208,-1168.1999868998828,356.221688404974,1115.276283677842,-570.3285717339022,-97.21808464211063,9.086049683792226,558.4026289034518
-1070.9950764182722,-1153.9114475604001,324.9061084091045,1119.4058294876013,-578.8691056535026,-96.42393991487916,8.28729170531733,560.4702324829996
-733.5905891265429,-1141.9558987545897,298.19933934178334,634.1418520968873,-289.2837723177945,-95.75701621556072,7.606089413211521,317.3505029299995
-1117.233610512696,-1118.6366243625234,262.0333184556421,1125.1525158790755,-595.6182673934672,-94.44558023964055,6.683612558677851,563.3475148528232
