-2028.4061447729764,-1213.6144445572427,-246.6093540609836,455.80966511077713,-113.98025181217236,-40.05343078667647,-6.34336626926779,169.88198896526592
-1509.9334105088637,-1207.7116398962826,-241.21951475838796,408.3575432288926,-93.43434151439578,-39.92357607971644,-6.204727064119652,152.19640337338205
-1495.9975487076517,-1209.7148182040255,-230.2031012735606,376.10323576489463,-76.66722918693267,-39.96685380252893,-5.921359282009689,136.1910975931096
-1480.4073568410968,-1212.0706340546021,-216.46887596405213,395.6473406776204,-86.83873701751872,-40.017783976043575,-5.56808305737286,146.13525047001895
-1995.0400325742303,-1214.0228056150372,-202.64574443745187,452.9365720228525,-112.70580575769418,-40.059740158496425,-5.212519958011399,168.8111762870103
-1962.8224494280657,-1228.2955369710835,-186.20668223846678,428.6334476125776,-98.51759154845786,-40.3733054495533,-4.789669036364103,156.80755466694245
-2507.0452248635993,-1240.9583579253958,-171.90893436080478,473.1306639024406,-116.17769093002426,-40.65030575316632,-4.421897700362024,173.0860315678292
-2457.4267662528873,-1266.1040924018162,-155.75081155641692,509.8560415309621,-137.2105220024241,-41.19880278760684,-4.006273193488596,191.6467739851796
-2409.782052305949,-1289.6601089549658,-139.26340103155871,457.87930609151954,-105.66266036080196,-41.70921063149581,-3.5821786404285376,165.8031075828476
-2365.277172721515,-1310.6721640402247,-126.27154629526376,443.9395729431999,-96.99154276956688,-42.161681249097455,-3.247997913897052,159.01007225189824
-2323.142122042642,-1329.7375786006305,-114.91319280204743,467.7208871587645,-110.32142278220272,-42.569964195397915,-2.9558346393223474,171.1069656148902
-2282.685030338078,-1347.3936535142857,-103.44385824847768,453.74808800406754,-101.84721646356047,-42.94617254231707,-2.660816673701902,164.30714830296347
-2244.325870803543,-1363.2786036469479,-93.47814903574135,464.7849773540511,-107.76743819579133,-43.28303845773917,-2.4044754497035683,170.03291775472462
-2207.5810116638313,-1377.77904279402,-83.83040718801567,488.1506571932696,-120.576625945454,-43.58921946983901,-2.1563130860149613,181.93559923424618
-2172.181410137244,-1391.103164085769,-73.92928422113755,486.52599932963494,-119.26155597966863,-43.86944018871873,-1.901633170506102,181.33008309366414
-2139.420356971925,-1402.5626626948506,-66.61958096802846,484.91437208041316,-118.0385005628923,-44.10949631323456,-1.7136105984077403,180.72942351241363
-2114.1520577195115,-1410.044779912685,-70.29784848888858,483.5195431186585,-117.09114843932912,-44.26551516039763,-1.8082241957304177,180.2095654742443
-2098.2103789662215,-1412.9654447560606,-88.16680112415725,494.74218194471905,-123.25800361836446,-44.325789031980094,-2.26785522572618,185.96571463462897
-2108.2409830740216,-1404.2278401324147,-135.80561196733925,457.8212463913369,-103.29033175381483,-44.14195509508136,-3.493236261905622,167.48536662518745
-2129.234651729763,-1391.2915464730759,-195.791551596898,482.8708686027094,-117.6570459556533,-43.869632775487844,-5.036214173369444,179.96780202473747
-2129.3842044130433,-1389.036382332124,-235.2430341456684,470.34986075683264,-110.8275570445112,-43.82176071088179,-6.050998079784222,173.7271747928462
-2153.7795316417833,-1376.454714340478,-303.36381560657173,471.10988137178356,-111.68717528143316,-43.556295139482245,-7.80322304708352,174.0078939877567
-1628.991707307432,-1366.2637749835849,-355.91502837760345,436.0511525333859,-98.24572724728205,-43.34088100516237,-9.154962488477395,162.51791647501523
-1654.8350573050411,-1348.3345669254195,-396.01108211517385,425.45730462891515,-93.52986688335659,-42.959643339767354,-10.18632626532235,157.14577954640845
-1665.3030952488625,-1338.9442650590645,-419.9382661913969,425.44339482096257,-93.93000182112155,-42.759007892163936,-10.801789101133181,157.14064185670577
-1661.2594876904986,-1337.0844159371482,-421.38927328894715,447.1071649414953,-105.34181130088109,-42.71864159841789,-10.83911237913344,168.06046963646077
-1645.9335388226027,-1340.7311918269406,-401.81793481207205,434.95497627335135,-98.93624701484805,-42.79558970365906,-10.33569202506078,162.1093674301519
-1628.4330364467023,-1344.9160393517232,-378.5274318229531,422.70784482429735,-92.51709010939521,-42.883803156903014,-9.736606107911939,156.1302463785978
-1611.7082283258205,-1348.147677913279,-357.0339694879294,421.51223664707504,-91.87284213269595,-42.95154797882424,-9.183744256806676,155.68863971915562
-2139.294220164571,-1350.6072142176126,-336.75394886948015,467.2664323261706,-111.17712730620406,-43.00273981972714,-8.66209494946088,172.58828786073718
-2105.743105132111,-1365.864704762207,-314.6908495217831,478.2007289850153,-116.77509488168289,-43.32620125095127,-8.094580709253933,178.2272232969408
-2073.597363740162,-1379.717307958752,-293.54561960929095,452.56611101084854,-102.13623990917404,-43.618662130174926,-7.550676206144999,165.56287333153887
-2627.986680292306,-1391.8424895383068,-274.83000130026085,510.361019694421,-127.69441154837841,-43.8736273876857,-7.069266965436327,188.50559014361352
-2577.7971603274636,-1417.2486281021265,-253.893709455102,508.9877011271892,-126.03251418462605,-44.40697844454553,-6.530736835466087,187.9983448466519
-2530.1903103271325,-1440.459495695366,-234.52004545091313,494.2867262828513,-116.7709425027715,-44.891277018235996,-6.032401128679339,180.82558252150193
-2485.1808808704227,-1461.4392410795263,-217.17068798461423,519.3158265120583,-130.521003560978,-45.326579182437854,-5.586135295154236,193.5509759047418
-2442.0195172840176,-1480.778752736791,-199.99012674826736,478.16901167243486,-106.49793459349894,-45.72582095852704,-5.1442112933309545,173.15023201605072
-3015.201595906721,-1497.7949703702616,-185.80372495351185,535.5900786501588,-131.4031413164921,-46.0754035913269,-4.7793040376036515,195.93564385792706
-2953.376512954419,-1528.677288461069,-169.26860083470547,534.0295250235358,-129.56435580839752,-46.70785934510059,-4.353982179911327,195.36474441114115
-2896.761454431442,-1556.1424743663665,-157.12698567899224,518.1801869831979,-119.46371384503436,-47.26657401263947,-4.0416715932897205,187.6387164623011
-2854.555702303318,-1576.2995929628232,-164.17970863087066,517.0008210146916,-118.27737378681195,-47.6744414922141,-4.223084034231761,187.21165513864253
-2830.472757930256,-1588.0352155838627,-193.27266126930772,516.3395357089466,-117.59799452737207,-47.911132730718236,-4.971422454495041,186.97219649259932
-2823.9727575974102,-1592.1255869853194,-236.70873932772975,501.99761648487765,-109.1513794308994,-47.993658860592404,-6.088699426709354,179.8052756107063
-2830.31589077611,-1591.0272759062063,-291.871919363246,502.3462280628737,-109.31800701841712,-47.97191546179238,-7.507624742318512,179.93014114547987
-2244.152814582383,-1586.812237536069,-347.42844605850405,418.006282043003,-70.83356400814955,-47.88763159557129,-8.936667849049627,143.7735862772097
-2272.3477567967057,-1570.0134276793688,-415.77050781523394,418.577211529715,-71.43623472380568,-47.54817930821446,-10.69458466031756,143.96995791886002
-856.6482060436683,-1513.8927829102468,-421.7450446781422,324.9312966542784,-45.20558712189086,-46.40749980288092,-10.848263646887062,115.03173476888333
-567.086866574984,-1426.497191942428,-410.3061873705883,268.16169318096945,-28.098378744893125,-44.599790720269084,-10.554029626933698,92.23442323011113
-646.3755175608858,-1354.3243228591164,-408.1152922978654,288.92810887814267,-37.43341651063383,-43.078167672647396,-10.497674709024068,102.28593530377839
-338.55335702373486,-1307.6097340519045,-405.514316527162,239.04740278440295,-21.872723861080885,-42.07819143004599,-10.430771561597794,83.35421250402578
-355.713416471699,-1275.0778864347085,-401.352040388716,238.35782645936706,-22.611598589362984,-41.37335399200674,-10.323708136691494,83.1137619035726
-367.5618399077248,-1247.887990730771,-388.3102614179588,253.23130851765745,-27.734848135020002,-40.77932009732467,-9.988243242711178,90.70227372812224
-744.4415986013664,-1222.0224047486263,-374.85430482767697,295.5381554605556,-44.54307798601076,-40.210257414059015,-9.642124736865298,105.85572072665673
-1187.5318290001014,-1206.8830327016767,-358.94695138802854,347.44686530326726,-65.58636892867798,-39.87494438327849,-9.232950601412085,125.81431224517291
-1180.8873049045142,-1203.2392836072395,-340.47452941945994,346.44514979299856,-65.3382349323947,-39.793263038562145,-8.757796936324667,125.45158009650186
-1174.346834683216,-1199.3455580250302,-322.93800988159455,335.89391071739374,-60.51264324488875,-39.70594658542541,-8.306716858925938,120.31032660155324
-732.2840950089412,-1195.1376702702546,-306.69903700383475,342.89696166140493,-64.72157113271533,-39.611554199073,-7.889012700085004,130.12874272174668
-736.3518289660933,-1180.2789994418708,-291.8221828671776,323.56123556231614,-57.60319982119108,-39.2800301052921,-7.506345403937303,120.59249826573068
-1177.1641151618896,-1165.7522615274502,-278.30670555049437,380.0789854686009,-83.54755156463943,-38.954580296820495,-7.158695886544592,142.86564341944177
-1666.5154160743186,-1162.6422807652707,-261.9169624006645,417.70902069163276,-99.77211236429866,-38.88391672907164,-6.737113565572145,155.68173445068533
-1644.0424262254746,-1171.188811732427,-243.80414543883307,384.71226316929096,-81.6291056478367,-39.07402864299365,-6.271209777800323,139.30852063000202
-1622.8814713182219,-1178.4242503890418,-228.19563359596214,383.62101685325615,-80.91639192425646,-39.23441600523074,-5.869722543407079,138.91336839681026
-2146.967321298398,-1184.7656796771626,-213.56470807485675,389.3125414798269,-75.69464033452095,-39.3745487270935,-5.493381103350657,135.75065001758048
-2113.27399653849,-1201.2405000191939,-204.8586482429737,414.2614878769964,-89.85400897929503,-39.73934276014916,-5.269440991726697,148.37998937960947
-2089.6086163007567,-1212.8789979237772,-210.8599910531775,425.30489170434885,-95.920728038167,-39.99604133926914,-5.423809489619089,154.00755565194413
-1542.8755688594028,-1217.5704888001346,-238.28988401458264,422.603087854106,-100.20051421696553,-40.09938693247386,-6.129370146243673,158.84977692965185
-1563.522343360004,-1203.3703316949832,-281.02790815742264,435.64240919193253,-107.76554321113508,-39.78598569976748,-7.228691547879862,165.32546310633188
-1593.5700593387955,-1185.9459374583967,-334.33365933423556,436.6289609411033,-109.16284044052009,-39.40014285137295,-8.599839472339227,165.69985761283897
-1625.8409706613893,-1168.9459309281083,-397.76724250965344,448.4205152633949,-116.35205110032985,-39.02210802878835,-10.231498795992593,171.45531279942952
-1655.6505694661319,-1154.6879390832328,-462.83446374987943,426.4188295904314,-105.10089571151184,-38.70384598741657,-11.905179090974343,160.28405353822745
-1661.6942638944674,-1152.5392582444038,-486.26890999030365,426.75137551437365,-105.36047516182589,-38.65590012472239,-12.507967563400598,160.40905226010364
-1662.6644017145882,-1153.0648077921942,-499.975068529322,450.23860670090653,-118.12952872017922,-38.66783817301621,-12.860521845410403,172.15046706981957
-1656.4537980742025,-1157.11434620434,-499.288616150523,460.7007287936867,-123.60021112572576,-38.758602537593106,-12.8428646933462,177.40587028197479
-1642.5723904765982,-1164.5662379675632,-483.79236954590124,426.28706010535825,-104.53815364303591,-38.925137877464294,-12.44426518203909,160.23452348529827
-1623.9761362716745,-1173.5837561424414,-460.0737440562698,425.52308793511475,-103.73552692797966,-39.126025710691465,-11.83416695824235,159.94735850160941
-1603.0185714377512,-1183.0949059392296,-431.8469263429197,424.5780981655116,-102.82749079227506,-39.33722521815798,-11.108107543126607,159.59215188241797
-2125.432179669275,-1191.5088665486983,-405.2617169701607,473.0220943467575,-124.34027471358422,-39.523444259830285,-10.42427411337485,177.80147928238148
-2087.875508726298,-1211.9150449016015,-377.18934940291183,460.25844568992034,-116.1022149444616,-39.97451059901505,-9.70218751531138,171.5400663407636
-2052.342211093608,-1230.4369704773708,-351.444011512358,447.4883916961262,-108.09225424470787,-40.381600499589695,-9.039957533857887,165.28312332631322
-2601.3876378067507,-1247.1822594371333,-327.87808451687306,480.47177498275414,-118.99300080389366,-40.74773835911765,-8.433787070551261,175.77164017688483
-2548.3616707739275,-1276.2005393428844,-303.4815684116202,479.3605889645405,-117.33990350808017,-41.3791246789915,-7.806251923155287,175.3651334908791
-2498.137855755631,-1302.9392256111896,-280.86796431734,465.3465445728507,-108.15378164625145,-41.95655112017994,-7.224577420238347,168.50707635539584
-2450.7141872148786,-1327.3604857644968,-260.4680012346762,476.95908097177744,-114.26729324646294,-42.48033325202414,-6.6998429136911,174.48658656940097
-2405.5219377167086,-1349.8838698235631,-241.0247224494733,501.2249149303534,-127.6654342423135,-42.960416170884855,-6.199716552793689,186.80842462310102
-2972.963099361994,-1370.744063906357,-221.91227730591982,506.13350138353417,-121.59211555548245,-43.40251680489746,-5.708100002770152,183.27647977258312
-2909.3240172739606,-1404.2119823833928,-203.0301045333772,518.7263088256586,-128.24685562797822,-44.10798688448267,-5.222406593808046,189.76634810329415
-3494.8591874784033,-1435.204607402382,-185.1372561496264,563.0426069359528,-145.12823414654122,-44.756134216091596,-4.76216090957314,205.97863946156576
-3413.4613033514033,-1478.944777760291,-168.23989243509732,531.4402027589967,-124.03827673225896,-45.66367249083123,-4.327521406808046,190.35100763384253
-2708.4147778187325,-1515.9880046581093,-165.52711048259516,514.5932814069092,-122.15733869417454,-46.425270298554096,-4.257742344294456,188.25435708509758
-2099.4923358196174,-1525.2446379900648,-194.11830097497386,480.88239567226265,-109.64370804086502,-46.6143591942091,-4.99317427492133,177.6174439030001
-1572.627530793965,-1512.5699579948268,-241.26665554100236,445.28107927629026,-95.8213756850455,-46.35453704619431,-6.205939634712195,165.95794513850706
-1591.609147814248,-1492.0494513723388,-272.81189833105964,456.33170814980986,-102.21373606164707,-45.9319889715116,-7.017356662392558,171.52782866207417
-1630.23567156629,-1463.02343502437,-348.6647486247348,445.6579742359463,-98.18335472684703,-45.33218831769773,-8.968468427041444,166.09841531777056
-1670.306313815112,-1435.5557449930056,-416.90527084099085,446.5709966631839,-99.81072331391624,-44.761257097736234,-10.723773405117754,166.43870223528938
-1203.2015368418288,-1412.9644811550097,-474.52857117140957,358.52281594852684,-61.44230550569773,-44.289077733352315,-12.205978737645637,128.4155374795082
-1743.7350098056195,-1383.971052917972,-520.8968422313592,447.9948552050628,-102.76121213618899,-43.67885049903998,-13.398678534966166,166.96937970799627
