0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.29186799260734,0.0,238.05599999999998,324.48,0.0,0.0
0.0,587.5208708059128,0.0,918.3869780056917,1251.7987642541539,0.0,0.0
366.42929457171374,978.1385137054784,572.7862774182946,1528.9834256283116,2084.0665303452743,0.0,0.0
1734.4513436727204,1170.1432274417389,2711.2186258651464,1829.1168124971232,2493.160530795554,0.0,0.0
3108.2828350339864,1419.5322527324583,4858.732040851779,2218.9508501720006,3024.520162750827,0.0,0.0
4313.772445654513,1534.768440856246,6743.100776546915,2399.083029004609,3270.0476411072004,0.0,0.0
5023.252836558186,1645.0249381917085,7852.129552431148,2571.4311725769567,3504.9651631455245,0.0,0.0
5225.350280393886,1662.7867982242005,8168.039454410203,2599.1957368155417,3542.809392251853,0.0,0.0
4941.350529436542,1570.2288943983879,7724.103441246432,2454.513262015067,3345.601300780695,0.0,0.0
3953.3906013728674,1507.22828586691,6179.767609430756,2356.03346094455,3211.3693307763197,0.0,0.0
2558.142965192097,1379.3542106378586,3998.777411748154,2156.1462886747554,2938.914993737543,0.0,0.0
1150.8326310366374,1084.8276101360786,1798.9313311683634,1695.755163835081,2311.3831853060083,0.0,0.0
161.61851474576144,625.813545639014,252.635007065411,978.2444157023076,1333.3868837882046,0.0,0.0
0.0,139.60087899322338,0.0,218.21799999999996,297.44,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.6373624922993,0.0,247.97500000000002,338.0,0.0,0.0
0.0,597.6904433322934,0.0,934.2836098432999,1273.4665193145895,0.0,0.0
356.28569512470534,984.6785299853086,556.9302455645502,1539.2064935835015,2098.0009873222043,0.0,0.0
1716.2255069303521,1181.921882376627,2682.7287934878077,1847.5286917139167,2518.2566702260465,0.0,0.0
3084.079480287666,1430.7373654790106,4820.898413269183,2236.4661932770096,3048.3942870355045,0.0,0.0
4296.694095845265,1541.405784482523,6716.404645651813,2409.4582348191025,3284.189468167585,0.0,0.0
4969.758499146117,1651.9007961411862,7768.509539394173,2582.179213569535,3519.6151797015946,0.0,0.0
5169.461156277566,1669.3873562707727,8080.676015337537,2609.513441017654,3556.8728422783224,0.0,0.0
4933.080985772944,1572.1217450809277,7711.1768515845515,2457.4720835727917,3349.634294778118,0.0,0.0
3918.1358372311943,1516.6664723417477,6124.658901112085,2370.786822033817,3231.4787613567105,0.0,0.0
2699.584735633534,1290.3446192686922,4219.873012898973,2017.0103810108815,2749.2670986255794,0.0,0.0
1194.8985010584183,1066.7358211288204,1867.813175564771,1667.4748690256365,2272.835994477932,0.0,0.0
132.472726728349,676.8369737544057,207.07558354707874,1058.00201119012,1442.0997269170703,0.0,0.0
0.0,145.94637349291534,0.0,228.13699999999994,310.96000000000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.3283514916832,0.0,267.81299999999993,365.03999999999996,0.0,0.0
0.0,614.0426989195014,0.0,959.8447419469346,1308.3073808975255,0.0,0.0
343.67014263783227,1002.5285786537124,537.2101646278527,1567.1089104480175,2136.0331151585033,0.0,0.0
1697.914368251595,1187.3033161125754,2654.1056208472182,1855.9407140124881,2529.722598391859,0.0,0.0
3055.842304388746,1434.6999764793475,4776.7592925505405,2242.6603738115996,3056.837206768105,0.0,0.0
4253.495899476298,1555.986502697354,6648.879110832646,2432.2501770357303,3315.255811424849,0.0,0.0
4952.187949019984,1658.3594452328655,7741.044022449894,2592.2750918881557,3533.376272036281,0.0,0.0
5150.985600046819,1675.7029088835504,8051.795832357049,2619.3856371670927,3570.32904672841,0.0,0.0
4871.575725430254,1590.3524805452753,7615.03451352583,2485.9695734184834,3388.477531265037,0.0,0.0
3893.4179493260135,1515.2298480983618,6086.0209777566415,2368.541153729978,3228.4178242191047,0.0,0.0
2526.899820639265,1371.6196837822777,3949.9394920502345,2144.0560139319073,2922.435458046112,0.0,0.0
1139.4535000352937,1078.8711651452095,1781.1439703239394,1686.444309043969,2298.6921119341127,0.0,0.0
143.50515881471378,650.2369057986066,224.3209997821672,1016.4219461429626,1385.4244088973542,0.0,0.0
0.0,152.29186799260734,0.0,238.05599999999998,324.48,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,184.01934049106717,0.0,287.65099999999995,392.08,0.0,0.0
0.0,623.0873080872148,0.0,973.9828801706623,1327.5782377162368,0.0,0.0
326.22164055047483,1017.0167116491559,509.93542784998624,1589.756127491351,2166.9021921245153,0.0,0.0
1679.5249511130146,1192.6317080782392,2625.360086735348,1864.2698237312002,2541.0755133426583,0.0,0.0
3031.6604111921633,1445.7601465048353,4738.959212725627,2259.949148782272,3080.4025094804238,0.0,0.0
4220.8654340652,1566.0111953598048,6597.872591730251,2447.920338994531,3336.614878839204,0.0,0.0
4905.099121244371,1672.4168352845936,7667.436822454847,2614.248990365234,3563.327588440162,0.0,0.0
5095.736322961344,1688.4904671033712,7965.4325742315505,2639.374589956912,3597.574801514009,0.0,0.0
4781.463129875544,1609.806005561151,7474.174437868912,2516.3784745122975,3429.9260989420577,0.0,0.0
3853.5596558412917,1517.2861013254542,6023.716233328269,2371.7553990122833,3232.798971130767,0.0,0.0
2641.368238873959,1290.6690626050292,4128.871526507919,2017.5175366712137,2749.9583723958885,0.0,0.0
1136.7694730198455,1086.4604048962335,1776.9484164600876,1698.3074773272383,2314.862092294008,0.0,0.0
137.43620447065408,662.1140772162353,214.83427528155494,1034.987822025004,1410.730452039324,0.0,0.0
0.0,158.6373624922993,0.0,247.97500000000002,338.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.96605388809968,0.0,307.88873721518456,419.66485806525816,0.0,0.0
0.0,638.4897239840703,0.0,998.0592643339969,1360.395327532578,0.0,0.0
311.53428789263387,1027.0085100263207,486.97679932699305,1605.3748705393368,2188.1911734743253,0.0,0.0
1663.4826731332373,1198.5872123446043,2600.283498096096,1873.5792080228334,2553.7645823640196,0.0,0.0
3003.5392104643015,1449.5666080058131,4695.001379331681,2265.899243235908,3088.512729967687,0.0,0.0
2700.181128712111,2321.708671707921,4220.805268524864,3629.193645316178,4946.73838942179,0.0,0.0
630.6495307433171,2114.530672121641,985.8038165105363,3305.342040370959,4505.315494083614,0.0,0.0
279.37868835138045,2350.9240618335975,436.71256982286604,3674.861867811786,5008.9860321418855,0.0,0.0
365.41821259199855,2132.2470379723495,571.2057982046916,3333.0354900905522,4543.062791211239,0.0,0.0
302.3067848016968,1839.6285313626165,472.55276930640935,2875.6270143282873,3919.596454654546,0.0,0.0
299.4702000792596,1378.1882910538093,468.11874389464356,2154.323774077233,2936.4308322940005,0.0,0.0
909.6669252602142,1244.1197821623919,1421.9516275830142,1944.7537335140391,2650.778352365139,0.0,0.0
128.83976790835797,672.1757080258985,201.39670091039216,1050.715724083054,1432.1682215548838,0.0,0.0
0.0,171.3283514916832,0.0,267.81299999999993,365.03999999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.21890099445547,0.0,178.54199999999997,243.36,0.0,0.0
0.0,539.3670324738175,0.0,843.115,1149.2,0.0,0.0
7.196124191769323,1059.2616286560194,11.248667201842949,1655.7915376254894,2256.9111390963426,0.0,0.0
90.59009494257609,1517.2999271925814,141.60648185559546,2371.7770110042316,3232.8284291538675,0.0,0.0
3.909999902136054,1263.5958085636,6.111941162531962,1975.1978077911444,2692.27486252004,0.0,0.0
1958.7310244736177,2874.063080630629,3061.8028323398494,4492.60994523895,6123.609886039985,0.0,0.0
365.2418616304882,2316.6845230380986,570.9301340799642,3621.3401154362946,4936.033709113692,0.0,0.0
385.9100372195087,2318.984279301283,603.2377239261842,3624.934994034903,4940.933674700262,0.0,0.0
3119.546475112413,2338.696007816741,4876.3388713270615,3655.7475075678226,4982.932382530191,0.0,0.0
3016.058090397916,1783.5043306280363,4714.570345953203,2787.8961137478323,3800.0156727362337,0.0,0.0
2053.024701113541,1472.4164345366662,3209.1985914310917,2301.6170945980894,3137.19761255834,0.0,0.0
1112.1955079524516,1109.0638146830183,1738.5354670019624,1733.6401407920011,2363.021948130644,0.0,0.0
115.14586800965063,683.3534481273408,179.99099437296286,1068.1882794641342,1455.98402443342,0.0,0.0
0.0,177.6738459913752,0.0,277.73199999999997,378.56,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,222.3164589861443,0.0,347.515383835036,473.67758740293255,0.0,0.0
0.0,744.2191027101278,0.0,1163.3308137198915,1585.6671641791445,0.0,0.0
29.579533961106257,990.4442995989673,46.23743624306275,1548.2192929485718,2110.285799038683,0.0,0.0
411.27858703155374,2462.6842002854446,642.892733570884,3849.5604375383346,5247.107280524073,0.0,0.0
89.08595302254747,2018.3161817121254,139.25527286699923,3154.9437490449927,4300.316512459756,0.0,0.0
281.96327203172945,2204.687427130262,440.75267820632234,3446.271144158524,4697.407588368106,0.0,0.0
3194.5021906324637,2463.5118672998997,4993.506373761973,3850.8542104849157,5248.870745615088,0.0,0.0
4471.941802910778,2014.2761632057893,6990.34421119193,3148.6285684761197,4291.708664764305,0.0,0.0
3095.538525781789,2346.9701274691233,4838.810692960186,3668.6812502156126,5000.561599245397,0.0,0.0
267.2435607960755,1904.1819605360793,417.74346816705133,2976.534116840575,4057.1369351431167,0.0,0.0
75.01822844666006,1552.3563506981009,117.26521991289128,2426.5756818986947,3307.5212440034634,0.0,0.0
26.396013508134473,1036.1272318559127,41.26109604222262,1619.6288584408494,2207.6199381107253,0.0,0.0
0.0,513.9850544750498,0.0,803.439,1095.1200000000001,0.0,0.0
0.0,177.6738459913752,0.0,277.73199999999997,378.56,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.49142849599563,0.0,128.94699999999997,175.76,0.0,0.0
0.0,349.00219748305847,0.0,545.545,743.6000000000001,0.0,0.0
0.0,685.3134059667328,0.0,1071.2519999999997,1460.1599999999999,0.0,0.0
0.0,1015.2791199507155,0.0,1587.04,2163.2,0.0,0.0
88.24532529963071,2037.4603513823354,137.94124030672896,3184.86907936685,4341.105953527554,0.0,0.0
124.89684033102287,2352.811951028041,195.2332886433915,3677.8129337879045,5013.008454966476,0.0,0.0
91.431621698562,1532.9554824697307,142.92191974511368,2396.2490915964654,3266.1848692795866,0.0,0.0
4184.25415041457,2289.286093817244,6540.643431331761,3578.512086910725,4877.657366169273,0.0,0.0
4346.915377436362,1893.1471207300742,6794.908360709207,2959.2849369632504,4033.625602151744,0.0,0.0
3678.6835632308075,1635.315197202834,5750.357559282047,2556.2533293256038,3484.2771461318853,0.0,0.0
2550.7640371648085,1346.651599372992,3987.2429935706223,2105.026994323155,2869.237318605612,0.0,0.0
934.2530415510489,1273.478330620447,1460.3835713031813,1990.645734865484,2713.3310147576717,0.0,0.0
91.54840063221832,726.9647876292898,143.1044634764168,1136.3596215937082,1548.9043334960113,0.0,0.0
0.0,196.7103294904511,0.0,307.4889999999999,419.12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.8369229956876,0.0,138.86599999999999,189.28,0.0,0.0
0.0,583.7854939716614,0.0,912.5479999999998,1243.8400000000001,0.0,0.0
7.105634180089612,1104.9193498799139,11.107217165774895,1727.161694331447,2354.1915623914874,0.0,0.0
45.65965001209889,1619.4734824161728,71.37317170348092,2531.4902523145815,3450.5240660644363,0.0,0.0
235.6227425797177,1912.3297293933779,368.3151854850196,2989.270353441121,4074.496943091438,0.0,0.0
123.92237095702515,2359.257652294819,193.7100406567842,3687.888572631855,5026.741960074874,0.0,0.0
62.406946433892145,1553.2577095077577,97.55181439489465,2427.9846466426434,3309.441720194429,0.0,0.0
159.323973668325,2496.6645688894714,249.04828061750422,3902.677066384156,5319.5074037215245,0.0,0.0
365.5561970327227,2185.9462739580176,571.4214894589524,3416.975791633276,4657.476832632514,0.0,0.0
111.81138159425308,2020.8469702437417,174.77867076982463,3158.899767200287,4305.708725934861,0.0,0.0
0.0,996.2426364516394,0.0,1557.283,2122.6400000000003,0.0,0.0
107.92769109429263,986.9449136427386,168.70785531628076,1542.7492055816192,2102.8298477128233,0.0,0.0
69.99709083003833,780.2436393785213,109.41639677992842,1219.642796849203,1662.4226850893465,0.0,0.0
0.0,212.69243913885936,0.0,332.4715361302033,453.1722117633178,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.18241749537958,0.0,148.785,202.8,0.0,0.0
0.0,361.69318648244234,0.0,565.3829999999999,770.64,0.0,0.0
0.0,704.3498894658087,0.0,1101.0089999999998,1500.7199999999998,0.0,0.0
2.2496105284977546,1022.3329168043939,3.516492975173551,1598.0661873200004,2178.22914130118,0.0,0.0
86.57562467297144,2056.7048305909025,135.33123717511526,3214.9512091802235,4382.109118672914,0.0,0.0
319.6790657828173,2207.7321914362687,499.70836057831093,3451.030586807595,4703.8949020706405,0.0,0.0
354.8491588096268,2362.0238206500835,554.6847147064025,3692.212526252364,5032.635684537954,0.0,0.0
2267.2747431956886,3166.7433013189548,3544.1049044876995,4950.114889754846,6747.207713427316,0.0,0.0
312.53009914886,2227.6825329962912,488.5334080122557,3482.2160898355255,4746.402009736497,0.0,0.0
110.82169908712483,2027.2737401447664,173.2316422776115,3168.9458133597095,4319.401895011924,0.0,0.0
1836.573898472766,1604.450664798012,2870.8521455397477,2508.0072396097758,3418.515765654217,0.0,0.0
1046.046090315035,1142.4546668414719,1635.133584993021,1785.8352632644542,2434.166020701222,0.0,0.0
62.705535925619735,726.1894399140044,98.01855645393982,1135.147631891678,1547.2523422900986,0.0,0.0
0.0,120.56439549414748,0.0,188.46099999999998,256.88,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.6373624922993,0.0,247.97500000000002,338.0,0.0,0.0
0.0,374.38417548182633,0.0,585.2209999999999,797.6799999999998,0.0,0.0
0.0,710.6953839655008,0.0,1110.9279999999999,1514.24,0.0,0.0
4.432798818505775,1029.3967473139128,6.929157606691354,1609.108058812808,2193.2796607671307,0.0,0.0
197.5914171511058,1968.5445951423335,308.8662777687315,3077.1429776142195,4194.270900024625,0.0,0.0
3230.311525401353,2185.654615642745,5049.481962676257,3416.519884086697,4656.855412123415,0.0,0.0
4708.462391642621,1721.3181438277763,7360.062870587983,2690.68938117534,3667.518946818288,0.0,0.0
4897.63845396859,1737.361957129002,7655.77463305226,2715.7683697620573,3701.7026271986106,0.0,0.0
4563.564151502906,1661.3328607345961,7133.564266891202,2596.923005200995,3539.7115667221947,0.0,0.0
3643.9680531662743,1579.655333637938,5696.091789396529,2469.248260338939,3365.685702165789,0.0,0.0
2463.594556198654,1354.6687920870754,3850.9834661618033,2117.5591199967107,2886.3191150676003,0.0,0.0
1031.959327209307,1153.0535943581972,1613.1137718401615,1802.403044080197,2456.7485790870314,0.0,0.0
71.40895621846857,737.109957813831,111.62336312250729,1152.2181087557958,1570.5200958139292,0.0,0.0
0.0,236.98500843001347,0.0,370.4446199947712,504.93106788278124,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,278.8738844338401,0.0,435.9234823753352,594.1814176544544,0.0,0.0
0.0,726.7227329206073,0.0,1135.9812522395878,1548.3886006935406,0.0,0.0
216.26553326382668,1105.136001654614,338.0568408889217,1727.5003549280884,2354.653170544184,0.0,0.0
1395.1677359550276,1347.311043858795,2180.865301137632,2106.0578091564203,2870.6423611044265,0.0,0.0
2721.2462585294616,1573.6335227966738,4253.73335989244,2459.8352285039255,3352.855357331695,0.0,0.0
3742.37722284388,1763.440939337158,5849.920707549331,2756.5338963156237,3757.2676961576,0.0,0.0
3375.49040574475,2299.860710660884,5276.419250888558,3595.0418663435416,4900.188127126191,0.0,0.0
4545.0457155436,1884.9756683328283,7104.617056190875,2946.511679286923,4016.2151329730013,0.0,0.0
4352.987652207347,1713.381836339177,6804.400275556243,2678.2836917553523,3650.6094881069025,0.0,0.0
3309.002310697225,1736.0676569161915,5172.487963136528,2713.745176169897,3698.9449321319703,0.0,0.0
1900.8776000553235,1532.4665370031805,2971.3688847833714,2395.484793387249,3265.143099767679,0.0,0.0
964.0918571951177,1176.4338064028548,1507.026305354544,1838.9499709244667,2506.5635252443585,0.0,0.0
59.10410233003644,747.6317685952021,92.38895267186659,1168.6653440572347,1592.938345766087,0.0,0.0
0.0,244.35825393542945,0.0,381.9701555021727,520.6408410514545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,308.65705754664214,0.0,482.4792384508032,657.638804703585,0.0,0.0
0.0,739.1038192603,0.0,1155.3348259302395,1574.768307952096,0.0,0.0
142.31944934846535,1205.1298340724366,222.4675505046855,1883.806348700604,2567.704590627298,0.0,0.0
1124.7153238443348,1552.0459456809044,1758.105896672592,2426.090470326023,3306.859880916205,0.0,0.0
2435.3880892105576,1768.4788949726665,3806.8923482720147,2764.409008641548,3768.0017942165277,0.0,0.0
3770.6580638850846,1765.3093701655055,5894.128083712263,2759.4545458232824,3761.2486600998873,0.0,0.0
4663.094278256374,1731.0595418646924,7289.1454162114915,2705.9167093422557,3688.2744137823665,0.0,0.0
4420.955256921303,2060.8251953420295,6910.644268233324,3221.3919834915732,4390.888155742118,0.0,0.0
4178.213257554013,1923.6851530919093,6531.200571317184,3007.020656064692,4098.691326746108,0.0,0.0
3533.4924461032706,1663.9188018665814,5523.401143062956,2600.9652354935915,3545.2212908431657,0.0,0.0
2418.128198659757,1387.7564600189585,3779.912440814572,2169.280318121188,2956.8172094967704,0.0,0.0
1008.0530817333669,1169.3002586417263,1575.7445724992183,1827.7991204673326,2491.3644630223143,0.0,0.0
51.80267030357385,758.1996899728415,80.97567285986801,1185.1846574298795,1615.454841057765,0.0,0.0
0.0,260.46918050604324,0.0,407.1540526218812,554.9675160245826,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,328.86501850156407,0.0,514.0674408708984,700.6948080022732,0.0,0.0
0.0,847.6186218921735,0.0,1324.960428372697,1805.9748958159962,0.0,0.0
9.994758647821255,1144.5748512792443,15.623370413850562,1789.149443024485,2438.683382366271,0.0,0.0
99.53896389802176,1601.537404999731,155.5949631588847,2503.4533590665733,3412.308641453783,0.0,0.0
1875.8777285810543,2142.561595824042,2932.290177022249,3349.1587566595963,4565.039458618585,0.0,0.0
3154.8915940020297,1964.4185725817342,4931.588818243432,3070.693359262084,4185.479808168503,0.0,0.0
3672.0019617065955,2096.7186643231153,5739.913171453505,3277.4990873336264,4467.364417859727,0.0,0.0
3575.450924627665,2285.558234784897,5588.988805065291,3572.6848604047927,4869.714619686743,0.0,0.0
4260.421680815512,1859.026957442492,6659.7051898887385,2905.949787170597,3960.9276260254537,0.0,0.0
3493.4979582977508,1683.4661188222758,5460.883505617647,2631.5207480534,3586.8696959050276,0.0,0.0
2172.7431919353594,1576.955604565374,3396.337310173856,2465.0281617048504,3359.933536268735,0.0,0.0
819.6026675413008,1343.7368783385866,1281.1671115209062,2100.4708296394306,2863.0270810288443,0.0,0.0
34.234363962885254,828.9145724495147,53.51366330304794,1295.7230747778372,1766.123194978966,0.0,0.0
0.0,282.170849295365,0.0,441.07715392340015,601.2060813634813,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,353.70531596181934,0.0,552.8967094992507,753.6206787407875,0.0,0.0
