0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.43334207400733,0.0,267.47136,0.0,59.51188248623871
0.0,733.0325419800308,0.0,1824.994058107147,0.0,406.0577996992143
308.15762215170207,1458.8516997652491,1273.435722693757,3632.029318288601,80.00273288546506,808.1198001033266
54.655554542707335,1953.6802959409915,225.85952965348758,4863.979055967275,14.189471285038053,1082.2263362860635
88.88637642505824,2577.8428053448133,367.31555173005216,6417.9248983692505,23.076349631196546,1427.976409725723
316.4053836228792,2824.0911230982006,1307.518910434879,7030.99688492105,82.14398596651586,1564.383791881613
364.6925650756757,3046.9139101424125,1507.061668393712,7585.747512046195,94.68012397467555,1687.8147795232012
407.47450145150094,3038.2013748852387,1683.8544593251252,7564.0563535166675,105.78701078247019,1682.9885369026845
3395.19386413569,3064.0974863512356,14030.356029722374,7628.528592942584,881.4475718958533,1697.3334908309848
3429.178698254882,2135.2619428402986,14170.795527843553,5316.053701599546,890.2705878161154,1182.8121081080474
2007.682926597444,2001.489157487359,8296.58257589009,4983.00636137354,521.2271556801306,1108.709691408613
864.9947617728933,1560.9062490870106,3574.5188514023407,3886.109369921685,224.56671488520263,864.6521412664536
107.88299254820632,836.9580496183543,445.8174865924909,2083.7321400665096,28.008180279473567,463.62654398750146
0.0,116.3861205801746,0.0,289.76063999999997,0.0,64.47120602675861
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.33889908634187,0.0,312.04992,0.0,69.43052956727848
0.0,769.1708950525706,0.0,1914.9658886196319,0.0,426.0763654422186
16.87433801809821,1238.8889009606407,69.73179725042525,3084.399059284405,4.38085271963961,686.2730811882018
122.04220707093853,1871.811291730598,504.32926200350147,4660.153935429601,31.684142760688754,1036.875624265227
227.6491404794004,2432.0059447051876,940.7411236587409,6054.84223985398,59.101421052676,1347.191190305027
253.15948166079284,2915.5295571548722,1046.1604851259658,7258.6465311226975,65.72432071389974,1615.0354167613243
3616.6675553310506,3130.6378486906615,14945.577623255365,7794.190768820523,938.9457458308073,1734.193018308104
4273.777847350932,2681.50608141341,17661.03120757691,6676.010115647726,1109.542269783983,1485.3998928310248
4077.7366166019,2506.89622071163,16850.907139856237,6241.292773622351,1058.6467764041968,1388.6760889316304
3385.197017710724,2171.9543437598345,13989.04489400246,5407.40491702439,878.8522279006305,1203.1375844406848
2479.5953574970345,1733.7744460044069,10246.721414886413,4316.490579680501,643.7433014466127,960.4111637631121
941.0337150062268,1570.9338275711898,3888.743496204079,3911.074525085736,244.30766440947565,870.206842077687
139.74560638101235,821.0726213626069,577.4870860324714,2044.182992495356,36.280233281764126,454.82693186198105
0.0,125.33889908634187,0.0,312.04992,0.0,69.43052956727848
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.24445609867644,0.0,356.62848,0.0,79.34917664831828
0.0,725.3639139300778,0.0,1805.9018625721508,0.0,401.8098215340642
355.6424980882208,1321.7710192152908,1469.6630198899827,3290.7464786356613,92.33057932691574,732.1850000260562
1425.333246563674,1796.659685614299,5890.070997574468,4473.052781299406,370.0397030629687,995.245963812475
2726.2990438795796,1988.375984871546,11266.20386340139,4950.359158505644,707.7915926610551,1101.4457492034414
3913.853307765119,2031.737056113502,16173.673007632591,5058.313025268472,1016.1000028092192,1125.4652847257664
4078.450797171102,2625.939797752215,16853.85843161052,6537.669548612519,1058.8321893007233,1454.6193727466355
4244.001791059485,2641.597122099485,17537.984133492853,6576.6507974155265,1101.8119210707703,1463.2926284474754
4395.697200340443,2136.763886268445,18164.852785315208,5319.7930142152945,1141.1945176261177,1183.6440982432446
3480.8233402038422,2103.596696048182,14384.212711829867,5237.218337636013,903.6783771998682,1165.2713855575748
2237.9511696375794,1923.3589511900022,9248.146922868606,4788.489536968703,581.0085383741999,1065.4300580468316
1046.1107149589498,1450.6352353384514,4322.9654519648075,3611.5732022244338,271.5873633535613,803.5683521451767
166.40328538047066,795.7683866806467,687.6477255291695,1981.184318773741,43.20100050942088,440.80984357518406
0.0,143.24445609867644,0.0,356.62848,0.0,79.34917664831828
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.19723460484371,0.0,378.91776,0.0,84.30850018883817
0.0,746.5941694369787,0.0,1858.7577563194254,0.0,413.5701600517766
338.7893802114575,1349.678511568653,1400.0189131072725,3360.2263513627076,87.95523570124939,747.6441430942742
1448.4837294971962,1719.9595735206499,5985.738441265497,4282.096390128883,376.04994512470284,952.7585202546437
2724.1031090348793,1947.5546998402492,11257.129345443911,4848.7284690615115,707.2214922443015,1078.8331089297515
3787.983338327941,2100.4342913897513,15653.525836271154,5229.345058647093,983.4221106549667,1163.519595556694
4396.940029712921,2256.5811573098945,18169.988674244636,5618.096016041939,1141.5171763538633,1250.0159639637445
4558.6434330240045,2287.6732804358276,18838.21452833731,5695.504502990544,1183.498011004121,1267.2392090196747
4289.0161235276655,2185.1744001620996,17724.002115452662,5440.318223051439,1113.4983742284871,1210.4607341061871
3293.7707749562287,2234.7705905677094,13611.2335560829,5563.795350752347,855.1164876429749,1237.9341664522697
1933.3107064553046,1983.3858160191444,7989.24556684989,4937.935387413591,501.91891718651493,1098.6814831329878
1011.8086894731844,1447.6916421106075,4181.215186924077,3604.2446869912783,262.68199939336967,801.9377710715463
152.652259593696,811.1574138665646,630.8227560921279,2019.4976016990636,39.63101046588757,449.33447810470466
0.0,152.19723460484371,0.0,378.91776,0.0,84.30850018883817
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.10279161717827,0.0,423.49632,0.0,94.22714726987795
0.0,769.3736173882899,0.0,1915.4705961693594,0.0,426.18866193777353
331.67799564842994,1367.544015018128,1370.6317083477738,3404.7051920323393,86.10900455606733,757.5406028088964
1427.6748087413562,1769.6078183853333,5899.747308363566,4405.703115184704,370.64761070493387,980.260787772298
2700.0801249603383,1971.5699933631554,11157.85636341407,4908.518131147478,700.9847346894903,1092.1361980677884
3764.4492534653227,2116.5491001455193,15556.273189538922,5269.465283251815,977.3122792906753,1172.4462712650677
4366.344531273281,2270.943258435677,18043.555323693017,5653.852613076073,1133.574087125458,1257.9717406151333
4542.860599463489,2296.9845652611507,18772.993282401698,5718.686338047494,1179.4005306020429,1272.3971244081656
4272.03472902107,2194.2179619133562,17653.82791617484,5462.8335215067955,1109.0897279024682,1215.470346334643
3314.8258870152617,2128.026137247981,13698.242054052464,5298.039082254096,860.582737330945,1178.80388865038
2279.3841128299837,1781.7745193553606,9419.365111758885,4435.993935449095,591.765204601488,987.0004392100677
1026.9236161163724,1455.4247681040324,4243.67636311999,3623.497459795161,266.60608029188813,806.2214773817806
152.28952415997247,829.1713847828548,629.3237821061367,2064.346074314404,39.53683844505731,459.3131802430249
0.0,161.150013111011,0.0,401.20704,0.0,89.26782372935807
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.716671037003664,0.0,133.73568,0.0,29.755941243119356
0.0,617.741716925542,0.0,1537.96032,0.0,342.19332429587257
279.6891861116678,1551.1230256534027,1155.7922804531647,3861.7525731726055,72.61186366641134,859.2327990764246
1502.8230247321194,1616.581945049667,6210.291055654792,4024.722335232025,390.15731034743885,895.4932694628259
2722.1553137739697,1893.8710106347903,11249.080243661465,4715.0749022599675,706.715812901094,1049.0954377212897
3567.941763200719,2208.570413958214,14744.222343181298,5498.566095712002,926.295737353923,1223.4207779510639
4159.679258649846,2354.217540833544,17189.52828726499,5861.176383667125,1079.9204196063884,1304.1008957965278
4478.438056147172,2320.277801356743,18506.772484639318,5776.678330263443,1162.6753901081938,1285.3002353277736
4265.281216120792,2197.039329827617,17625.91958627264,5469.857738556359,1107.3364060640308,1217.0332216257075
3416.5057753388764,2107.3290659637532,14118.425728779355,5246.510630308555,886.980490820143,1167.3389034763381
2214.8247888711276,1916.7350142832813,9152.579079376748,4771.998256154089,575.0045536272149,1061.7607785924376
999.7173247965452,1499.8438667378878,4131.248628875514,3734.0854438624083,259.5428843791394,830.8270991283483
149.82823169754374,846.107814399645,619.1526958815983,2106.5118468361834,38.89784687298528,468.69498657644925
0.0,170.10279161717827,0.0,423.49632,0.0,94.22714726987795
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.96112713568007,0.0,490.36415999999997,0.0,109.10511789143762
0.0,806.401370089629,0.0,2007.656719970185,0.0,446.6999038385758
324.43671168536434,1357.4435527289734,1340.7077051303634,3379.558581744,84.22904941298233,751.9455285683989
1491.9234490928511,1644.1234555419692,6165.249466599391,4093.291041423402,387.3276031594595,910.7496796635093
2666.1526967691634,1988.03869860209,11017.654090511995,4949.5194339335585,692.1766222822199,1101.258912040559
3703.7293082410556,2144.5692142560347,15305.353070189984,5339.225544673562,961.548393508205,1187.9678002988317
4315.622303551656,2302.1502468406447,17833.94993971998,5731.547074302375,1120.4057714841488,1275.2586144184866
4489.496191582089,2327.6095206058685,18552.469308851818,5794.9317409909145,1165.5462619991233,1289.361585425916
4237.789982845543,2203.1930211411145,17512.31435311577,5485.178272692842,1100.1992345832323,1220.442012111376
3390.6290454137434,2113.1381896839357,14011.492296326593,5260.973311929082,880.2624706793639,1170.5568233651693
2196.322289914384,1932.0134962388233,9076.119042574468,4810.036320208442,570.2010038353449,1070.2241774326224
987.946298970383,1514.7454422413098,4082.6058444617433,3771.1851429790695,256.4869345428742,839.0817135068955
143.73602538163695,868.9773028164896,593.9771603925655,2163.4488558807675,37.316210984275386,481.36336569329825
0.0,188.00834862951282,0.0,468.07488,0.0,104.14579435091774
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.86668414801466,0.0,534.94272,0.0,119.02376497247742
0.0,828.9258188358986,0.0,2063.7347011919255,0.0,459.17715085498054
311.47029922196106,1380.0433460279426,1287.1250849414305,3435.824144489224,80.8627577550017,764.4645121265482
1474.3091968973195,1650.9403855422368,6092.460035600716,4110.262807385409,382.75465667987305,914.5258661737769
2642.086206088108,2002.800229626121,10918.201321052198,4986.27047139044,685.9285697044417,1109.4359498452095
3666.7701363612014,2165.385520373339,15152.622368854885,5391.050849554579,951.9531911084525,1199.4988347015149
4269.8389218554585,2320.9450279196994,17644.753925840563,5778.339490502683,1108.5196606332836,1285.6698404060462
4441.624726746066,2346.005013195262,18354.64446520781,5840.730068826286,1153.118050788995,1299.551628592425
4200.220754083246,2215.416228981856,17357.062642494733,5515.609775256297,1090.445651490281,1227.212965100272
3360.4402589867323,2126.5294615339517,13886.73964931271,5294.312884399852,872.4249705072359,1177.974816525341
2174.459211161674,1946.1135345699863,8985.771689497924,4845.1404727525405,564.5249928468972,1078.0347863927122
978.224692330722,1530.5696524352134,4042.4321142438134,3810.5818790367975,253.9630472744701,847.8474143528061
137.37811876233422,882.9524728982547,567.7036405164758,2198.2421302576004,35.66559497347165,489.104804836635
0.0,196.96112713568007,0.0,490.36415999999997,0.0,109.10511789143762
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.81946265418196,0.0,557.2320000000001,0.0,123.98308851299733
0.0,843.2739410091208,0.0,2099.4564955346373,0.0,467.1251839719507
302.8480902398975,1389.2705728710025,1251.4945240303477,3458.796704637652,78.62429200731654,769.5758642352798
1458.816967133454,1667.558741879595,6028.439685665079,4151.636688944972,378.7326217519535,923.7314782339697
2621.5129979503063,2018.6093824922032,10833.184250923736,5025.62971998038,680.5874301157043,1118.19330979893
3652.253287397144,2174.7500651473147,15092.632698884368,5414.365283212898,948.1843809070343,1204.6862530333585
4224.367946889082,2330.646089557139,17456.848906767595,5802.491733181891,1096.7146556527941,1291.043669694177
4394.118147797159,2355.317657656766,18158.327482119435,5863.915288900694,1140.7845698923886,1304.7102971410343
4193.1915201287375,2218.086828240408,17328.01491828678,5522.25863120651,1088.620747979781,1228.6923232415581
3330.4731900354327,2139.845680311421,13762.903231311582,5327.465601030539,864.6450317994701,1185.351234606982
2294.686799988516,1820.531019843784,9482.602192655391,4532.484035211032,595.7380311849279,1008.4693077951673
1015.6813310997435,1505.0441745122307,4197.21855608956,3747.0323872039266,263.6874001731635,833.7077700558691
112.60376952408944,954.9407869003585,465.3257044907987,2377.467795945127,29.233770796353618,528.9821836891372
0.0,205.91390564184735,0.0,512.6534399999999,0.0,114.06444143195752
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.72501966651646,0.0,601.81056,0.0,133.90173559403706
0.0,866.3451330739183,0.0,2156.895675953521,0.0,479.9052952900166
292.1246847530916,1414.4549823855461,1207.180943465703,3521.497055698235,75.84032145746228,783.5265762822193
1443.2522294668506,1675.1513391603748,5964.11970285689,4170.539594518024,374.6917625926737,927.9373397329804
2597.510982399941,2024.2001805921527,10733.99791957465,5039.548847342616,674.3561163309575,1121.2902898714597
3615.534184017002,2195.321817379478,14940.894060641183,5465.581734650566,938.6515041960727,1216.0818186719403
4209.432720403771,2339.758516456204,17395.13032651598,5825.178481713967,1092.8372278392444,1296.0914292473333
4378.413652788895,2364.2281915306817,18093.42996373015,5886.099394575638,1136.7074274531574,1309.6462195889164
4140.911142641307,2243.8083439748802,17111.970610105964,5586.296188467098,1075.0479113058948,1242.940561192709
3309.4626211316554,2137.8187652068145,13676.078804223365,5322.419292974143,859.1903462393864,1184.228440405608
2147.902077966633,1935.200987755648,8876.026547168613,4817.97205668033,557.6303289460944,1071.9898641078494
968.5522633236005,1522.1657789955611,4002.461606498838,3789.6591802286084,251.45192731966523,843.1921525977982
121.98149934534285,917.41108505146,504.07839238075053,2284.031994729854,31.668382047320698,508.19289087688657
0.0,214.86668414801466,0.0,534.94272,0.0,119.02376497247742
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.630576678851,0.0,646.38912,0.0,143.82038267507687
0.0,879.1060585711062,0.0,2188.6659069795683,0.0,486.97411288373127
277.2932008989518,1434.8961072943134,1145.89107100193,3572.388290893278,71.98982691900913,794.8497819088217
1427.620953956071,1682.6691004735303,5899.524757946212,4189.256184766143,370.63362912637774,932.1017464170794
2576.956016895623,2039.804835593201,10649.056235610555,5078.398967937264,669.0197128267068,1129.9343697886698
3587.797807652155,2209.4655303720083,14826.275794072111,5500.794621790909,931.4506895803784,1223.9166208784163
4169.406523004832,2359.5919115547304,17229.725397520557,5874.556682726888,1082.4457757097503,1307.077987569177
4331.45095324348,2382.2699968434636,17899.360517004523,5931.017165080634,1124.5151464994105,1319.6403403794086
4064.3141087335816,2271.2550781324426,16795.439743371593,5654.628934809706,1055.1620749577614,1258.1444707638243
3275.5824844120366,2140.7199070635515,13536.07195939098,5329.642119174969,850.3945114676334,1185.8355058651848
2245.20192000218,1820.98877287283,9278.110045202384,4533.623679783745,582.8909511491556,1008.7228766030103
966.2708008149914,1532.8733420585213,3993.033652589527,3816.31725861886,250.8596225297009,849.123525693107
116.82279873512525,934.1684370571974,482.7604915160457,2325.751926777446,30.329099429309867,517.4754985300954
0.0,223.81946265418196,0.0,557.2320000000001,0.0,123.98308851299733
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,277.89693203257275,0.0,691.8659413888163,0.0,153.93889125236493
0.0,900.8371337443828,0.0,2242.7686661290927,0.0,499.01187664538327
264.80873474167277,1448.9934101528027,1094.3000538061458,3607.485633069365,68.74865636406912,802.6588755746352
1413.9847813121687,1691.0716466567937,5843.174409561787,4210.175579171206,367.0934568275626,936.7562729485086
2553.0525819493932,2045.1753243253502,10550.277280402266,5091.76960220519,662.8139921708441,1132.909311163026
2295.1937428923457,3275.6696100923027,9484.697092007853,8155.269012468292,595.8696418114637,1814.5322591311347
536.0613928927216,2983.3647721105162,2215.2290847133754,7427.532436092308,139.17026009726393,1652.6122179939257
237.4760013626945,3316.8892371488155,981.3498082771865,8257.891433912682,61.65263403536763,1837.365557939096
310.6108646422888,3008.3605702162936,1283.5735430797329,7489.7632108645585,80.63963455386211,1666.4584501859395
256.9652211597005,2595.50879379295,1061.8873868178212,6461.907016627404,66.7123526127599,1437.7623496232695
254.55408235242092,1944.4685532698682,1051.9235563984275,4841.045045978848,66.08638174563785,1077.1235615165724
773.2302891729332,1755.3129776381752,3195.309806800437,4370.11397291459,200.7431646561705,972.3422694959296
109.51570100040263,948.3642656177794,452.56451836555965,2361.094563412636,28.432057960216447,525.3391697589973
0.0,241.72501966651646,0.0,601.81056,0.0,133.90173559403706
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,161.150013111011,0.0,401.20704,0.0,89.26782372935807
0.0,760.9861730242187,0.0,1894.5888000000002,0.0,421.5425009441909
6.116811588081487,1494.4989302094111,25.277214728167557,3720.7784256240625,1.5880238177301815,827.8663122028147
77.00291542271292,2140.739413805863,318.20813830973765,5329.690684125052,19.991209793709572,1185.8463114766805
