19,nan,nan
19,nan,nan
19.2,nan,nan
19,nan,nan
19,nan,nan
20,nan,nan
21,nan,nan
21,nan,nan
22,nan,nan
22,nan,nan
22,nan,nan
22,nan,nan
22,nan,nan
22,nan,nan
21,nan,nan
21,nan,nan
20,nan,nan
19,nan,nan
19,nan,nan
19,nan,nan
19,nan,nan
19,nan,nan
19,nan,nan
19,nan,nan
19,nan,nan
18,nan,nan
18.4,nan,nan
18.8,nan,nan
19.2,nan,nan
19.6,nan,nan
20,nan,nan
20,nan,nan
20,nan,nan
20,nan,nan
21,nan,nan
21,nan,nan
21,nan,nan
21,nan,nan
21,nan,nan
21,nan,nan
20,nan,nan
20,nan,nan
20,nan,nan
21,nan,nan
19,nan,nan
20,nan,nan
18,nan,nan
16,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
14,nan,nan
15,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
12,nan,nan
13,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
10.5,nan,nan
10,nan,nan
10.1,nan,nan
9.6,nan,nan
9.1,nan,nan
8.6,nan,nan
8.7,nan,nan
8.2,nan,nan
8.2,nan,nan
8.7,nan,nan
10.2,nan,nan
11.3,nan,nan
12.3,nan,nan
12.8,nan,nan
13.3,nan,nan
13.9,nan,nan
14.9,nan,nan
15.9,nan,nan
15.4,nan,nan
15,nan,nan
13.5,nan,nan
12.5,nan,nan
13,nan,nan
11,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
8,nan,nan
11,nan,nan
13,nan,nan
15,nan,nan
16,nan,nan
17,nan,nan
16,nan,nan
17,nan,nan
18,nan,nan
17,nan,nan
16,nan,nan
15,nan,nan
14,nan,nan
13,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
11,nan,nan
14,nan,nan
15,nan,nan
17,nan,nan
19,nan,nan
20,nan,nan
21,nan,nan
22,nan,nan
22,nan,nan
22,nan,nan
22,nan,nan
20,nan,nan
19,nan,nan
17,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
14,nan,nan
16,nan,nan
18,nan,nan
20,nan,nan
21,nan,nan
22,nan,nan
22,nan,nan
23,nan,nan
22,nan,nan
21,nan,nan
20,nan,nan
20,nan,nan
18,nan,nan
18,nan,nan
16,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
14,nan,nan
15,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
17,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
14,nan,nan
13,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
9,nan,nan
11,nan,nan
13,nan,nan
15,nan,nan
15,nan,nan
16,nan,nan
18,nan,nan
17,nan,nan
18,nan,nan
17,nan,nan
17,nan,nan
16,nan,nan
14,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
9,nan,nan
11,nan,nan
13,nan,nan
14,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
13.2,nan,nan
12.8,nan,nan
12,nan,nan
11.8,nan,nan
11.8,nan,nan
11.8,nan,nan
12,nan,nan
11.8,nan,nan
11.5,nan,nan
11.2,nan,nan
11.2,nan,nan
11.8,nan,nan
11,nan,nan
12,nan,nan
13,nan,nan
16,nan,nan
16,nan,nan
17,nan,nan
17,nan,nan
17,nan,nan
18,nan,nan
18,nan,nan
17,nan,nan
16,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
9,nan,nan
10,nan,nan
13,nan,nan
15,nan,nan
16,nan,nan
17,nan,nan
17,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
17,nan,nan
16,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
12,nan,nan
13,nan,nan
14,nan,nan
14,nan,nan
17,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
9,nan,nan
10,nan,nan
12,nan,nan
14,nan,nan
16,nan,nan
16,nan,nan
17,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
17,nan,nan
16,nan,nan
15,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
15,nan,nan
16,nan,nan
16,nan,nan
17,nan,nan
17,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
18,nan,nan
17,nan,nan
17,nan,nan
17,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
17,nan,nan
17,nan,nan
18,nan,nan
19,nan,nan
20,nan,nan
20,nan,nan
18,nan,nan
18,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
11,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
12,nan,nan
15,nan,nan
16,nan,nan
15,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
8,nan,nan
9,nan,nan
8,nan,nan
8.5,nan,nan
9,nan,nan
11,nan,nan
14,nan,nan
14,nan,nan
16,nan,nan
15,nan,nan
17,nan,nan
17,nan,nan
17,nan,nan
16,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
11,nan,nan
12,nan,nan
14,nan,nan
15,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
14,nan,nan
14,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
8,nan,nan
8,nan,nan
9,nan,nan
11,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
12,nan,nan
13,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
14,nan,nan
14,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
11,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
11,nan,nan
12,nan,nan
13,nan,nan
14,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
14,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
14,nan,nan
14,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
7,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
7,nan,nan
8,nan,nan
9,nan,nan
11,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
8,nan,nan
6,nan,nan
8,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
10,nan,nan
12,nan,nan
13,nan,nan
14,nan,nan
15,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
14,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
14,nan,nan
15,nan,nan
16,nan,nan
18,nan,nan
18,nan,nan
17,nan,nan
17,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
14,nan,nan
15,nan,nan
15,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
14,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
15,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
15,nan,nan
15,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
16,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
12,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
14,nan,nan
15,nan,nan
15,nan,nan
15,nan,nan
14,nan,nan
13,nan,nan
11.5,nan,nan
11.2,nan,nan
10.8,nan,nan
9.2,nan,nan
7.5,nan,nan
5.5,nan,nan
3.8,nan,nan
3.2,nan,nan
3,nan,nan
2.8,nan,nan
2.8,nan,nan
3,nan,nan
2,nan,nan
3,nan,nan
4,nan,nan
5,nan,nan
7,nan,nan
8,nan,nan
8.5,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
7,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
5,nan,nan
5,nan,nan
4,nan,nan
4,nan,nan
3,nan,nan
4,nan,nan
4,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
6,nan,nan
7,nan,nan
7,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
7,nan,nan
9,nan,nan
8.9,nan,nan
7.8,nan,nan
7.7,nan,nan
7,nan,nan
7.4,nan,nan
7.3,nan,nan
7.7,nan,nan
7.1,nan,nan
7.5,nan,nan
7.8,nan,nan
8.7,nan,nan
9.1,nan,nan
9.5,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9.5,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
9,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
9,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
11,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
11,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
7,nan,nan
9,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
6,nan,nan
6,nan,nan
7,nan,nan
8,nan,nan
9,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
11,nan,nan
9,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
6,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
5,nan,nan
7,nan,nan
8,nan,nan
8,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
9,nan,nan
10,nan,nan
12,nan,nan
12,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
12,nan,nan
11,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
14,nan,nan
13,nan,nan
13,nan,nan
13,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
9,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
4,nan,nan
4,nan,nan
5,nan,nan
4,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
6,nan,nan
5,nan,nan
6,nan,nan
6,nan,nan
6.1,nan,nan
5.7,nan,nan
5.4,nan,nan
5,nan,nan
5.1,nan,nan
3.7,nan,nan
3.8,nan,nan
4,nan,nan
4.1,nan,nan
3.2,nan,nan
3.3,nan,nan
3.9,nan,nan
3.5,nan,nan
4.2,nan,nan
4.3,nan,nan
4.4,nan,nan
4.5,nan,nan
4.6,nan,nan
4.8,nan,nan
4.9,nan,nan
5.5,nan,nan
6,nan,nan
6,nan,nan
7,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
5,nan,nan
6,nan,nan
7,nan,nan
7,nan,nan
6,nan,nan
5,nan,nan
6,nan,nan
5,nan,nan
5,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
4,nan,nan
3,nan,nan
3,nan,nan
4,nan,nan
3,nan,nan
4,nan,nan
4,nan,nan
5,nan,nan
6,nan,nan
6,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
5,nan,nan
5,nan,nan
4,nan,nan
4,nan,nan
3,nan,nan
4,nan,nan
2,nan,nan
2,nan,nan
2,nan,nan
2,nan,nan
2,nan,nan
3,nan,nan
4,nan,nan
5,nan,nan
6,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
8,nan,nan
8,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
9,nan,nan
10,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
9,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
8,nan,nan
9,nan,nan
10,nan,nan
10,nan,nan
11,nan,nan
11,nan,nan
12,nan,nan
12,nan,nan
11,nan,nan
11,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
11,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
10,nan,nan
8,nan,nan
8,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
7,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
6,nan,nan
5,nan,nan
5,nan,nan
4,nan,nan
3,nan,nan
2,nan,nan
3,nan,nan
3,nan,nan
