3938.944511161806,2220.3858776357174,7697.649313930991,4005.84051320962,128.95988826316358,237.6778930706152
4076.862541958807,1761.574150254323,7967.174470260272,3178.089524522413,133.47528414920788,188.56507633976125
3110.5690176837606,1786.8685121221206,6078.80344520162,3223.723565229652,101.83911751451379,191.27267356232386
2077.4497346961098,1515.5595370569827,4059.8387409861953,2734.24986840063,68.01509513515052,162.23080916653106
704.741459767184,1469.2576569394212,1377.2350940469353,2650.715763324173,23.073028738652752,157.27449349978377
0.0,699.4734677055321,0.0,1261.9334247584065,0.0,74.87409361478707
0.0,138.00419473697153,0.0,248.97599999999997,0.0,14.772453099420957
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.143256641616336,0.0,23.711999999999996,0.0,1.4069002951829481
0.0,177.43396466182054,0.0,320.11199999999997,0.0,18.9931539849698
0.0,479.7288674189963,0.0,865.4879999999999,0.0,51.35186077417761
0.0,828.0251684218292,0.0,1493.8559999999998,0.0,88.63471859652574
0.0,1163.1782127830459,0.0,2098.512,0.0,124.51067612369093
3.1400375073253004,1433.5598374641868,6.136391994222555,2586.3126463130866,0.10280390722421609,153.4532736813965
12.64553420241646,1619.7693387238492,24.712429281927328,2922.2567592727582,0.4140110816871192,173.38579188685935
19.51002819584057,1713.0627660495938,38.12730916389322,3090.5692109784873,0.6387526021291079,183.3722476049665
20.32749360419019,1706.563256416841,39.72483409015546,3078.843321679192,0.6655161798898606,182.67651729472433
24.071697505503053,1595.8575691744993,47.04191319865442,2879.1170797386258,0.7881003176911289,170.82619219595736
212.84256670674876,2124.0944306809774,415.94580297915076,3832.119277107362,6.968403221311522,227.3705188148876
5.93413168730112,1119.0344857732057,11.596727138980812,2018.8714601095298,0.19428173135333993,119.7853767360209
0.0,782.023770176172,0.0,1410.8639999999998,0.0,83.71056756338541
0.0,433.7274691733391,0.0,782.496,0.0,46.42770974103729
0.0,230.00699122828587,0.0,414.96000000000004,0.0,24.620755165701596
0.0,6.571628320808168,0.0,11.855999999999998,0.0,0.7034501475914741
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.858141604040846,0.0,59.28,0.0,3.517250737957371
0.0,295.7232744363676,0.0,533.52,0.0,31.65525664161634
0.0,486.30049573980443,0.0,877.3439999999999,0.0,52.055310921769085
1.1314999056232042,1297.9227289906194,2.2112242118547707,2341.607151790406,0.03704497511591233,138.93420179893832
52.61724092380793,1812.2417012472642,102.82680229446211,3269.499819695411,1.722673038683862,193.9887087310252
21.76799012555729,1419.5351155386911,42.5399123498263,2561.0103779814795,0.7126776135969286,151.9520182501998
255.18390744203447,2436.5426792073813,498.6910134126322,4395.813121873294,8.35464630106601,260.8160753514092
58.13703670798837,1682.5404584177677,113.61381696571053,3035.50333360117,1.9033895340663864,180.10503272909537
307.9802834651073,2572.7323125715884,601.8678889741966,4641.51543708997,10.083184170371311,275.394291436323
52.599097451638514,1576.2257222805479,102.79134556596509,2843.6988903018164,1.7220790267253179,168.72473043931544
211.20236203232145,2130.803901132942,412.74044673434094,3844.223960725366,6.914703401234473,228.08872406772434
2.937168487765739,1124.6803159753367,5.739936912206202,2029.057210065065,0.0961620350119208,120.38972620544997
205.0246973733063,2019.6452484192487,400.66779732549276,3643.6805151381272,6.712448471799353,216.1899119559796
0.0,712.6578050381032,0.0,1285.719539216526,0.0,76.28539133123375
0.0,243.15024786990222,0.0,438.67199999999997,0.0,26.027655460884542
0.0,13.143256641616336,0.0,23.711999999999996,0.0,1.4069002951829481
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.858141604040846,0.0,59.28,0.0,3.517250737957371
0.0,302.29490275717575,0.0,545.376,0.0,32.358706789207815
0.0,786.3871840316908,0.0,1418.7361181639603,0.0,84.17764268857904
5.837048760983835,1554.848915660516,11.407003643500486,2805.132585740037,0.19110326481372242,166.43648207257783
78.45909842470915,1772.605744784284,153.32803583528244,3197.9918346291925,2.5687278755533125,189.74593691516822
1139.5247793774217,2888.4273592369013,2226.9067541636277,5211.066892307335,37.307707129459956,309.1873966348381
253.27143418306372,2449.8402664433906,494.9535785673047,4419.803552642322,8.292032487369404,262.239495734781
298.37879996806845,2592.607272962759,583.1042702828786,4677.372232224229,9.76883441615923,277.5217769145072
2016.6250885637783,3386.187158825266,3940.9726858173863,6109.084840953876,66.02371405662947,362.46935163780716
1239.7089504239773,1603.8910287352103,2422.6908311766347,2893.6103973613235,40.58770751212357,171.68612188731842
2100.052084724947,2318.4224073849628,4104.009194187473,4182.710086466938,68.75508944731817,248.17206711011434
1587.8131864788018,1719.6052816725446,3102.9706183761596,3102.3726882049914,51.98453812457694,184.07258142725703
615.5825514890337,1400.7616110889219,1202.9970444391458,2527.140740520137,20.153992226045325,149.94243647969955
0.0,1001.1191520921684,0.0,1806.138157513005,0.0,107.16330579226691
0.0,249.7218761907104,0.0,450.528,0.0,26.731105608476017
0.0,13.143256641616336,0.0,23.711999999999996,0.0,1.4069002951829481
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.714884962424506,0.0,35.568,0.0,2.1103504427744224
0.0,308.8665310779839,0.0,557.232,0.0,33.06215693679928
0.0,1040.1384036908685,0.0,1876.5335335706236,0.0,111.34006335615771
0.0,1389.1128233132183,0.0,2506.124940306445,0.0,148.6955093742614
899.657199489827,1703.0507806800065,1758.1475455675604,3072.506397205838,29.454512901259005,182.30052957069796
1766.1260460103395,2109.57684189486,3451.4370303676214,3805.927818271626,57.82244885825463,225.8165051860385
3033.158080434007,2105.55440875654,5927.5237695619235,3798.6708699233873,99.3047061284721,225.38592983291502
3002.43583473361,2442.8194969495653,5867.485078265832,4407.137248485218,98.29886881304668,261.48796794052043
2771.526401856705,2760.0535268352896,5416.232253421941,4979.465212684905,90.73896169114286,295.44581130143456
1250.4488341248539,1602.359521700139,2443.6791589297886,2890.8473763075754,40.9393281551917,171.5221840020234
2056.4207917302006,2371.553421244248,4018.7431053570253,4278.564761984896,67.32661370884674,253.8593972079922
1794.1278220683566,1714.5401335184988,3506.1592666547904,3093.234557808264,58.73921879532259,183.5303902011869
591.668243975005,1441.13636167234,1156.2627093128556,2599.981598150706,19.371044810522974,154.2642914097698
0.0,931.1768229403144,0.0,1679.9538674187652,0.0,99.67643353429472
0.0,442.46429373572283,0.0,798.258271838113,0.0,47.36293008945984
0.0,32.858141604040846,0.0,59.28,0.0,3.517250737957371
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.42976992484901,0.0,71.136,0.0,4.220700885548845
0.0,505.60123449000787,0.0,912.164830919158,0.0,54.121329701234295
0.0,934.0244271693008,0.0,1685.0912845231321,0.0,99.98125107986708
0.0,1215.7023644170697,0.0,2193.271823802148,0.0,130.1330455602094
816.9103907064073,1854.8176857620747,1596.4402876824279,3346.3119654476714,26.74540664586377,198.54619146265858
217.53006611759685,2119.1964107596295,425.1063094350602,3823.2826659430293,7.121870577488702,226.84621758110228
2188.5798451439,2636.9132762644576,4277.013828378627,4757.30553786808,71.65346236408948,282.26444692569487
3092.206191748742,2331.9040979055053,6042.918046445689,4207.032661483156,101.23792397800537,249.6151945548649
2774.07874574478,2752.627965103752,5421.220150083923,4966.068615130788,90.82252468160455,294.65095312610833
290.6713650510187,2441.4212902054724,568.0420801623337,4404.614717028976,9.51649525705664,261.338298985966
91.34732682923084,2271.630455715857,178.5147482285957,4098.291833956776,2.9906846942511764,243.16329246540383
1409.0810337725234,1890.6973900481685,2753.6848062104305,3411.0432243152773,46.132899855309255,202.38688086922062
81.62614057131736,1189.1518591646961,159.51720141960257,2145.3715508552705,2.6724159067489737,127.29098634342863
0.0,745.5749028505144,0.0,1345.1059032365706,0.0,79.80895294854325
0.0,434.46364051688226,0.0,783.8241407625279,0.0,46.50651210401153
0.0,39.42976992484901,0.0,71.136,0.0,4.220700885548845
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.85953984969802,0.0,142.272,0.0,8.44140177109769
0.0,512.087539295016,0.0,923.8668971368528,0.0,54.81564652039444
0.0,1041.6055516710908,0.0,1879.1804432259426,0.0,111.49711202246131
0.0,1249.132443999173,0.0,2253.583668017445,0.0,133.71151854559778
808.0720728106621,1858.7751855157255,1579.1680789743089,3353.451766238095,26.456042709651978,198.96981611851197
1882.3785136815995,1930.5604115495305,3678.622441453423,3482.960861748251,61.62852056064091,206.65395852329078
2201.0627583412243,2632.4139338027694,4301.408456923649,4749.188188313044,72.06214928175586,281.7828215256829
297.33037014103724,2620.4156614506674,581.0553850762243,4727.5418763090465,9.734509131057454,280.4984843652558
305.247897224111,2607.251535694325,596.5281460522544,4703.792225941113,9.993726646069515,279.0893501668274
2515.63115047906,2633.311254131309,4916.151102082155,4750.807061033139,82.36102619821514,281.8788738412938
2389.600702789513,2030.503742603541,4669.857155456917,3663.270531609591,78.23482629726588,217.35224326318024
1540.0640429234443,1749.6041183750285,3009.657254583361,3156.4941616940623,50.42124516624472,187.28376213860616
591.8997523386092,1422.86338727546,1156.715132593056,2567.0149765048295,19.378624326461264,152.30828813190342
0.0,948.2141807733087,0.0,1710.691289653737,0.0,101.50017208083422
0.0,463.2187259260536,0.0,835.7017388201746,0.0,49.58455731406069
0.0,46.001398245657185,0.0,82.99199999999999,0.0,4.924151033140319
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.001398245657185,0.0,82.99199999999999,0.0,4.924151033140319
0.0,519.4775755923374,0.0,937.1994025774936,0.0,55.606701928625114
0.0,936.8386473395321,0.0,1690.1684728103355,0.0,100.2824950786848
0.0,1409.910786539912,0.0,2543.6469424615143,0.0,150.92179631369385
1016.2668657885868,1601.2977777458611,1986.0310090788587,2888.931863788089,33.272279181966866,171.4085312047439
1514.8721730086813,2370.705235044075,2960.426253837728,4277.034533082965,49.596470732347,253.76860438183564
1044.2229742485833,1629.324877771716,2040.6639998451592,2939.4960895301906,34.18755397526694,174.40865030571644
1894.661510316717,3417.503278196172,3702.626384731477,6165.582849230735,62.030662268682995,365.82153890678325
303.4093422327748,2620.5169031677633,592.9351653622296,4727.724528421931,9.933532894779917,280.5093216337921
287.0398280387629,2454.8264013795815,560.9451793779505,4428.799133785628,9.39759980016534,262.77322910884726
2459.040011846786,2212.8242276705505,4805.558343480737,3992.198396277481,80.50824891383783,236.8684675333874
1534.4406715618602,1747.3488695226833,2998.6678282076364,3152.4254242232073,50.23713763682987,187.04235239042936
712.3286812273396,1349.3227949588977,1392.0623580263873,2434.3389912023104,23.321432144427295,144.43624516269784
0.0,949.0511864393852,0.0,1712.2013475408487,0.0,101.58976810340174
0.0,472.4369770039707,0.0,852.3325614176316,0.0,50.571311245466624
0.0,52.573026566465344,0.0,94.84799999999998,0.0,5.6276011807317925
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.00279649131437,0.0,165.98399999999998,0.0,9.848302066280638
0.0,394.29769924849006,0.0,711.36,0.0,42.20700885548845
0.0,1047.1015179594287,0.0,1889.095820836118,0.0,112.08541953286135
0.0,1235.7742815375418,0.0,2229.483952328469,0.0,132.2816139775881
781.3225790526042,1874.8023765764665,1526.893104881317,3382.3667273314486,25.58027212787299,200.68542287025969
155.65479433099608,2219.7118664999457,304.1870778826115,4004.6245168635687,5.096092323125997,237.60574455432806
80.06124949768082,2663.115896544172,156.4590261482271,4804.578184900267,2.621181831877311,285.069267314682
288.95897707033515,2632.6816730878204,564.6956602959608,4749.6712218640305,9.460432176699358,281.81148127793773
2685.3503801624815,2792.797494698436,5247.823484932795,5038.539229661223,87.91758401060957,298.9508404816649
2871.3716003042136,2302.461336262513,5611.353896072875,4153.914413615421,94.00786421031195,246.46353806849868
2866.1449934659595,1823.3684369682073,5601.139843443123,3289.5737758395526,93.83674663504608,195.17975355325376
1870.4887075371735,1572.6163347339282,3655.386887398,2837.187125383946,61.23925179396728,168.33836893521988
699.1156793588525,1363.3039649881462,1366.2409598117856,2459.5626867271944,22.888842337753807,145.93283864614776
0.0,952.2252355024707,0.0,1717.9277099969827,0.0,101.92952944912791
0.0,480.13309248599063,0.0,866.2172701535036,0.0,51.395130443300104
0.0,59.14465488727352,0.0,106.704,0.0,6.331051328323267
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.57442481212252,0.0,177.84,0.0,10.551752213872113
0.0,462.77225158774314,0.0,834.8962459504322,0.0,49.53676513473341
0.0,1056.0179069340957,0.0,1905.1820482554208,0.0,113.0398610858555
0.0,1268.834178666475,0.0,2289.127943319187,0.0,135.82046133465334
760.7222310445004,1885.199195044129,1486.6350473580474,3401.1238258365947,24.905822774809174,201.79833478927395
2057.187940474396,1898.6774293463645,4020.242299363872,3425.44016542344,67.35172993377763,203.24109226829307
3156.1167525384435,1879.7940429232176,6167.814724482588,3391.3722877980517,103.33033699751373,201.21974834591558
3617.719205824271,2102.3538025998246,7069.897451917726,3792.8965953080897,118.44306596057913,225.04332572272904
2906.77655447984,2587.024583486812,5680.543731179077,4667.300395657141,95.16701202808724,276.92418624989557
3627.3698791091474,1980.7315753428843,7088.757199339857,3573.4756153064454,118.75902617402089,212.02445588747076
2943.6401436902042,1805.4552503180505,5752.584091582757,3257.2562541300867,96.37391512917856,193.2622632178696
1920.34397547828,1577.47311957497,3752.8161271283943,2845.949343553386,62.87149864710175,168.85825622136372
702.1861613855582,1399.9899319442845,1372.2414235906815,2525.7485394563837,22.989369018938568,149.85983323714095
0.0,956.546737362106,0.0,1725.7242139297452,0.0,102.39211816726215
0.0,497.5729636854261,0.0,897.6808744303626,0.0,53.26195543253054
0.0,65.71628320808169,0.0,118.56,0.0,7.034501475914742
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.14605313293069,0.0,189.69599999999997,0.0,11.255202361463585
0.0,475.36607864729734,0.0,857.6170095616817,0.0,50.88485256014876
0.0,1008.354005333278,0.0,1819.1906942419914,0.0,107.93774986180544
0.0,1349.6036748934316,0.0,2434.8457320496727,0.0,144.46631153616846
1015.1678654725756,1521.9048771252747,1983.8832969177504,2745.6976174480715,33.236298233884874,162.91003662579323
2139.274210729467,1782.955432548573,4180.65870536339,3216.663903733417,70.03921035144707,190.85380379836704
2455.314967192674,2321.585266251193,4798.278706170581,4188.416260475486,80.3862920441718,248.5106306179159
2886.9430333115724,2475.388619134751,5641.784238583756,4465.895823038941,94.51766836089999,264.9742810260536
3289.4369750514443,2551.7933363322954,6428.35465248925,4603.739030669205,107.69520198857339,273.1529099693727
1196.0523099687503,1636.2270974003077,2337.37520728388,2951.9485156142205,39.15840190522874,175.14748810654999
1991.9270107953048,2383.9521278355987,3892.7066742370835,4300.933505037756,65.21510623280466,255.1865982540423
1590.4778468026398,1929.5532028030814,3108.1780084918432,3481.1437372374075,52.07177832221052,206.54614336595733
0.0,841.1684250634455,0.0,1517.5679999999998,0.0,90.04161889170868
0.0,486.30049573980443,0.0,877.3439999999999,0.0,52.055310921769085
0.0,184.00559298262874,0.0,331.96799999999996,0.0,19.696604132561276
0.0,72.28791152888985,0.0,130.416,0.0,7.737951623506215
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.14605313293069,0.0,189.69599999999997,0.0,11.255202361463585
0.0,488.7537307481865,0.0,881.7699280713248,0.0,52.31791380258915
0.0,1043.0329905462993,0.0,1881.7557129274996,0.0,111.64991008687157
0.0,1485.2659502344343,0.0,2679.5966305979227,0.0,158.9880773683979
952.9955043713383,1622.857918474132,1862.3834810609258,2927.8289249114337,31.20079336247764,173.71640429753162
2148.484690748242,1761.3433168981799,4198.658208782793,3177.673073661708,70.34075876643628,188.54036712759628
3257.984690213391,1810.717726605729,6366.889288324018,3266.7503879765127,106.66546340585336,193.82557713955663
3858.6469243439033,1912.2924985555856,7540.728427554546,3450.003371475951,126.33096881672435,204.69849703574909
3672.9097383315557,2281.375162457284,7177.75308773243,4115.872445258323,120.24998781112959,244.20640005774703
3803.0365717546674,1820.8580395396298,7432.052361861575,3285.0447199556447,124.51030217979635,194.9110318064601
2883.262874659904,1861.4433364386614,5634.592319367861,3358.2654282101457,94.39718104579183,199.25542435271362
1891.3982936149052,1588.468520240494,3696.2492708283157,2865.786355618977,61.92382551075161,170.03524247855952
689.2553323066211,1395.6357135738563,1346.971459186263,2517.893011042468,22.566017466652312,149.39374242892762
0.0,970.5465885998195,0.0,1750.9816125791444,0.0,103.89071135279659
0.0,514.2810748784281,0.0,927.8242965221143,0.0,55.05045026378518
0.0,78.85953984969802,0.0,142.272,0.0,8.44140177109769
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.71768145373885,0.0,201.55199999999996,0.0,11.95865250905506
0.0,565.0710086650829,0.0,1019.4553848275659,0.0,60.487182938585896
0.0,982.6949871586353,0.0,1772.898770136163,0.0,105.191118549007
0.0,1292.8053501036757,0.0,2332.3747909322155,0.0,138.3864196120024
1021.8100275605464,1482.583095409132,1996.8636865359852,2674.7564410351524,33.453760672937584,158.70089517690823
2245.366479836852,1644.9751920939025,4387.988633518931,2967.731120111018,73.51264013216728,176.08391484935106
