-2942.0951991857582,0.0,-257.7260628503177,495.9033102848334,-252.0946671441343,-162.28475772199454,-6.983530724467528,165.37793840724044
-2742.545504891561,0.0,-173.8629127731042,557.3953550298465,-272.3600573803851,-167.40677781921113,-4.711114505720616,196.82835462526418
-2436.0539769194,0.0,-91.31485464269872,512.3671858970774,-236.67782726994483,-172.07965166243957,-2.4743329640198226,176.21217818022706
-1986.5227721069532,0.0,-22.769530699487575,457.71923598914873,-193.43568065803265,-176.00583954510512,-0.616979576931385,152.64399742311798
-1536.6144038147177,0.0,31.81361117994527,431.31757675646804,-162.74907410085143,-178.89869171223836,0.862044485040883,143.83935368736275
-1053.9711453393247,0.0,74.70434501290356,410.7873436178779,-130.5359998626227,-180.7022779036779,2.024242650817314,139.20393844379578
-586.044278887457,0.0,103.55059858326945,380.48251069756225,-90.88499434198457,-180.94360551639693,2.8058814803036967,130.8546952555771
-309.14667654438017,0.0,129.47102556848972,356.464961681806,-61.06004057611062,-179.01661376381526,3.50824000873763,124.28470752603607
-151.6499624494645,0.0,141.8530218275705,390.49949072574964,-45.01219793644668,-176.29550834087422,3.843751483010692,145.5242805177695
-76.44101548910658,0.0,158.0119815649566,376.82649662852054,-29.196911889577677,-172.99738680094015,4.281606275628292,141.62684071436524
-70.41244407212798,0.0,179.60700209832157,353.4686133158393,-26.545407381974655,-169.4327109066653,4.866760480532321,131.02216302132
-137.5178527155913,0.0,195.09661938156432,350.09437247383175,-40.03702042555051,-166.71773062262218,5.286478288702256,128.06168662878918
-252.92242157690634,0.0,208.07158133060875,347.9120879979455,-56.97029708782429,-165.3002071098308,5.638057187700269,124.60212161199888
-484.8424357115364,0.0,224.03183847854098,388.11274535779376,-90.59187929581458,-164.33307313080877,6.070527792071061,140.52503697865177
-751.551503273171,0.0,243.79323980630897,423.04710230382625,-122.87662924925826,-163.9484695836436,6.605996932462858,153.8134717498906
-1088.0776779895095,0.0,-392.2183887286901,465.68714047106914,-160.074456723989,-164.1880804755492,-10.62783149711504,170.3445851719007
-1396.685913741836,0.0,-301.3544284624386,497.40232965443283,-189.27870181227627,-165.5047506976989,-8.165716291347962,181.9457445674343
-1661.4931178545812,0.0,-215.1994608880441,524.4532484340016,-212.67180075892247,-167.44500063423766,-5.831199337698763,191.8407516174484
-1872.8160216624965,0.0,-133.9598268985842,546.8416359781986,-230.46118093271798,-169.89796068763826,-3.6298717973818384,200.0302424953552
-1968.9672898925783,0.0,-57.81502832930801,559.9940478396602,-238.31347803157405,-172.7395250366535,-1.5665975812007673,204.84128825517837
-2062.4961162368127,0.0,12.45749302011933,573.0651978229871,-245.82695624545158,-175.7200088275713,0.3375571887984563,209.6226090779528
208.80424837520695,0.0,77.41737771727787,279.47940516570816,52.90603094918333,-178.83456844469765,2.0977569358607298,102.23130337864859
161.43553884986795,0.0,95.8309772985856,283.25026826688554,44.542067283900906,-176.35448123316746,2.5967050709539308,103.61065456725191
119.62473228059025,0.0,113.08408058760983,287.01450213446515,36.45212647108747,-174.0185289985384,3.0642075640228086,104.98758083581924
103.91984324192345,0.0,129.2819677501343,286.1967466097558,33.180255458113606,-171.8151351833949,3.5031171621437807,104.68845248647267
89.48382170509285,0.0,143.8972936209002,308.3657340775244,32.43821529511297,-169.6713716594968,3.899144541516307,115.89648045640206
96.30187417839443,0.0,-492.1292832398467,302.526478308253,34.07344059155912,-167.5807272735401,-13.33508893864473,113.70184883120237
125.28705383173656,0.0,-414.2116243819364,292.3800186950248,40.63274213058321,-165.80283419927582,-11.223776025255574,109.88839348155307
181.02625510621692,0.0,-345.2386574385737,277.22002021357184,51.98154809018524,-163.91897853073897,-9.354834915925494,104.19064475799678
239.99058422462986,0.0,-287.6361871175477,255.57445384853054,61.227341336423706,-161.77662195125595,-7.79399695936354,95.24286048597423
271.94482197666366,0.0,-229.4624168266464,256.01299491903046,70.31106183441443,-157.80432910227682,-6.217678648007677,97.1450352218817
283.294517429651,0.0,-174.72335692358251,236.23415534978267,70.1964085283289,-152.60590905713616,-4.73442971914983,88.7864770401211
334.1327367345184,0.0,-155.06287773612712,221.72919328708667,78.41265672228474,-149.48524745018221,-4.2016952376427525,83.33491784776561
321.99929744307155,0.0,-139.7448805077795,217.12221470454824,76.50644838544395,-146.24112630443415,-3.78662776988881,81.60342649108497
313.73808508919683,0.0,-123.52627189310442,218.68412961767172,77.43461870417741,-143.21339110052213,-3.3471566883999913,82.98046542869997
252.55068407349972,0.0,-103.06696732359069,223.62883031912497,66.97322481250012,-140.5348750303383,-2.792776659922083,84.85674957575975
202.05902207140025,0.0,-75.89656998719545,228.2936157991062,57.689918779848085,-138.2918395990273,-2.056548036025106,86.62681890328531
134.6251636623474,0.0,-47.447271255047895,235.6265683415404,43.54450275201816,-136.29791467578616,-1.2856653802771234,89.13112174792332
59.90529648125357,0.0,-20.667264321566847,247.74780653085327,25.094302164139663,-134.4983898208011,-0.5600150554590186,93.41797993663931
21.198298144816818,0.0,5.24488833019106,254.62222173943883,12.412890187002176,-132.93002812558552,0.14211926568545152,95.69746597780613
-4.8840233978287415,0.0,29.65844258488727,268.86110715806717,-4.658617476244444,-131.50032095925417,0.803646487052049,101.0490226628026
-32.42685853075818,0.0,53.667982285571384,286.4323728354648,-16.98101055495681,-130.2147897776449,1.4542262395447096,108.68777562089963
-53.83366380820644,0.0,77.6237061082063,299.29798389651114,-24.516367418850677,-129.0447900808649,2.103347758307791,114.59010918007698
-77.88444892418556,0.0,100.88567332993239,303.8498643669882,-31.382762417501,-127.94963677204214,2.7336707493466292,116.33285556716146
-103.95200831964394,0.0,-512.6624940659012,308.38256172137335,-38.06662746364782,-126.93142388900742,-13.891471584193823,118.06825744977687
-180.2696707684736,0.0,-429.9060864400617,324.04080753587186,-55.01746509995792,-126.30461349978577,-11.649044454745308,124.0632196412771
-184.17785063760857,0.0,-353.16979725861347,323.8972053581965,-55.813815856521614,-125.86216657049954,-9.56974278360849,124.00823968782788
-187.9636599675141,0.0,-283.98812485248936,323.6753979065106,-56.57996522821304,-125.39720576396212,-7.695146440983535,123.92331783240661
-191.62598498025181,0.0,-221.62595849086483,323.3833954613656,-57.31632487160459,-124.9132999056601,-6.005336337906556,123.81152091472177
-195.1642111940091,0.0,-165.41974256044796,323.0284223664203,-58.0233639352482,-124.41362157050753,-4.482332294329808,123.67561486829072
-198.57817547032755,0.0,-114.7705095140891,328.6694226185209,-59.80010598312947,-123.90098731964827,-3.1099042548908074,126.54803670727415
-201.8489007911885,0.0,-68.41678558921262,328.198746210197,-60.458403210715915,-123.37967732257675,-1.853870419419195,126.36681152693927
-204.99652254564353,0.0,-26.663481681208566,327.6811608283897,-61.088631007402,-122.84971331246197,-0.7224928727916335,126.16752492042724
-209.03596785473928,0.0,9.053385554335804,334.72049245028757,-63.3137761391954,-122.25122755009215,0.2453170450823876,129.74845241307048
-235.1185713745981,0.0,46.67238431116027,328.1119386316859,-66.96846926269791,-120.330447215616,1.2646684864404278,126.33338788640685
-247.802211745995,0.0,61.528992100882874,320.61052564298734,-67.77664611749424,-119.24480304992176,1.6672338141897853,122.57199721538927
-263.855926714823,0.0,70.43516679113748,328.43067209853325,-72.3517181842326,-117.98906254858593,1.9085619278426975,126.456110268482
-280.0631469203108,0.0,79.24070552262708,328.72283526789397,-75.3028062812009,-116.75966585287824,2.147163137191683,126.56860225263517
-292.9342915838715,0.0,89.84292764261158,321.2625017401879,-75.82479325465101,-115.74490184616297,2.4344485715932933,122.82125295087462
-299.7828390414652,0.0,-531.369159996596,321.03143252275186,-77.00938395058256,-115.07541758462321,-14.398360855828287,122.732913320011
-311.63436297922453,0.0,-443.6870071387739,329.3316140517709,-80.89625773487205,-114.45485153750633,-12.022462191572231,126.80300117930165
-310.7800742971158,0.0,-364.3039596803101,314.0983002310968,-77.0388049424073,-114.48917437979253,-9.871442054932231,119.18570949393325
-310.03189905150793,0.0,-294.55930834451374,304.8546988517046,-74.69218649953473,-114.47591157470015,-7.981590830402638,114.57688952767057
-309.35161326215893,0.0,-232.7886348240104,313.72302032326115,-76.80107061383023,-114.42296966491267,-6.307808242678675,119.04330820729956
-308.6437683415061,0.0,-176.04816974949517,328.5640236675972,-80.37462212413448,-114.34205112216296,-4.7703278001258695,126.50745480530895
-307.87712228287637,0.0,-123.13037155374718,343.31319438730134,-83.92477639885692,-114.23822004627436,-3.336429088121122,133.93292559270049
-307.05178223957046,0.0,-73.66910450702221,342.8786471646745,-83.77378026705992,-114.11340891107102,-1.9961910296499354,133.76340055902256
-306.2417937584578,0.0,-29.131749045930917,342.3895775603596,-83.62546381318316,-113.96338065361488,-0.7893748201860831,133.57260532013606
-305.44423084974915,0.0,10.96099260017425,341.85160216432996,-83.47929739560277,-113.79084507661173,0.2970069373171498,133.36273101338884
-2531.8178028215043,0.0,47.041789673291646,603.6902879731497,-345.06729310471565,-113.59824190943618,1.2746781597644485,235.51092047139537
-2468.3208203101967,0.0,-566.0282672429685,608.6526269539027,-339.1404516393959,-118.40493628950207,-15.33750894842251,237.44682211556938
-2469.505575723728,0.0,-437.858565295639,619.857830305933,-339.17146344904904,-123.33035689772805,-11.864530540278793,241.81818241090514
-2351.9123336077755,0.0,-321.10434989891564,619.7285873271758,-328.1462889605755,-128.14593455707654,-8.700874364350511,241.76776229729876
-2184.714743423654,0.0,-216.14293877951104,570.6362184619065,-290.271782639451,-132.6063397701946,-5.856764493081755,217.8392226943979
-1974.903644641483,0.0,-127.70375878332607,520.098087805789,-251.95179900586663,-136.57842569920467,-3.4603528771217498,193.8207393969642
-1729.1986029247928,0.0,-54.383366933888965,466.53747505077627,-212.80823141435394,-139.98808624834055,-1.4736108163938297,168.9204920930788
-1354.8286005863774,0.0,4.900098654677478,463.5588965637726,-190.55759849285096,-142.772260135971,0.132776596706627,171.20002740854397
-1028.3089558881911,0.0,-595.5965737604884,471.21601742412895,-171.55466982354847,-144.63713642576477,-16.138713043777898,178.80458226060728
-750.5146662246407,0.0,-493.0680014833506,385.59613210568205,-121.48192866897443,-145.8336134602432,-13.360525123183834,139.61383997590747
-483.59204656092334,0.0,-418.33418650285694,364.6294087089482,-92.96929457534861,-146.0044709292124,-11.33548393293313,133.37848518893588
-330.3776064252197,0.0,-357.1930611105281,360.699774214183,-75.8886941515193,-145.28866935073165,-9.678760033984872,134.41906166862464
-256.96096900426346,0.0,-304.0136593921734,337.9254380961065,-62.50758736424541,-144.18637876590947,-8.237772724818115,124.80149705451913
-250.3174244733891,0.0,-253.8851813383826,325.17971533944365,-59.823325480163476,-142.65242395200767,-6.879455437122033,118.94810679071816
-290.29496644160827,0.0,-206.23888614427233,320.90493856347166,-64.29460174391716,-141.75253376510227,-5.588397161077864,116.19092363660457
-389.76523672735493,0.0,-155.37957581768728,343.2007434593397,-80.4799827631432,-141.21091765206074,-4.210276716591807,125.54005295509705
-528.3040870208715,0.0,-103.22586359110073,361.06649991020095,-98.67193680324999,-141.01439332414884,-2.7970822274455713,132.0752020003274
-755.0787508933863,0.0,-53.76713913539402,371.3610980003141,-119.99080261954805,-141.13142089534085,-1.4569130648491182,133.59383974596858
-952.744224826507,0.0,-7.501954868244809,377.31675998854917,-134.74205788776453,-141.7472287878627,-0.2032783636103801,133.56367396720452
-1109.7188735845775,0.0,35.26059383824048,393.6166089065373,-149.25571395422594,-142.77531354461098,0.9554464058039116,139.33354145643534
-1267.600119841176,0.0,-602.9210572416314,409.8766450206749,-163.1854148026614,-144.122391866229,-16.33718251506798,145.0893158946419
-1375.1344943255099,0.0,-497.14798031713235,422.4606484930264,-172.34061537687376,-146.1175931286416,-13.471079163491595,149.54383770551067
-1480.970403688203,0.0,-400.17698206469777,434.9482456778642,-181.12162261659978,-148.27573013678193,-10.843483265007308,153.96423334092833
-1532.8808327990846,0.0,-311.1633292446445,443.13911289232783,-185.34069779503625,-150.59429321205243,-8.431505320319957,156.86366012017243
-1742.6329868945031,0.0,-229.92350149392223,463.86774000618607,-201.99560647328326,-152.95807251648512,-6.230172529708398,164.20123927702662
-1731.7531005107885,0.0,-153.96846096969557,467.69076793827116,-201.11883453157498,-155.70841624523746,-4.17204013396713,165.55452572077047
-1721.861788766313,0.0,-85.12626487225486,471.4395864093676,-200.3182747681858,-158.3706767714466,-2.3066424855130663,166.88154328567907
-1659.5445819915767,0.0,611.198182071551,513.2665357473306,-195.39038769714534,-185.72741769778077,16.561465441368455,181.68756733974442
-1605.2771493623004,0.0,609.2272991587324,512.0519293568796,-191.05089559308544,-187.56046740117017,16.508060980741902,181.2576174697606
-1451.5417926173832,0.0,-36.43696297564247,578.7389585366473,-205.59633870789548,-189.25965221243678,-0.9873221498536395,216.04938759445213
-1260.0456422323186,0.0,32.79599414990224,517.6917128801579,-171.80338776750432,-190.97138434980297,0.8886638404060818,187.44204607082065
-1040.23622675136,0.0,87.59410653128089,455.0033481497085,-137.728678690808,-192.1861736655119,2.3735128976800297,158.64100017386954
-804.4978762422834,0.0,125.36615007644377,462.9494380396791,-123.61414072401385,-192.72900785098318,3.39701135067412,165.80189125007018
-645.7952401423172,0.0,174.99474987557187,402.19098236283753,-97.01559159428143,-190.67538814235013,4.7417835777296204,138.32062434393447
-510.7805076607947,0.0,229.07425716898706,431.054209532158,-93.77580507066887,-186.30314286187058,6.207160794805986,156.07296966883587
-516.6337380397672,0.0,289.54860512054074,409.8373783088755,-91.92602916432224,-180.58872819296084,7.845817212752991,146.78020285826642
-530.5071290350461,0.0,346.63361905588545,457.72441108402563,-106.86428205228731,-174.51538321119733,9.39263379899694,172.03159236331703
-584.8252007642077,0.0,386.2844062965287,421.86250725918217,-105.62316425383324,-169.9667146828142,10.467040042129156,154.31388920452446
-650.5669898178967,0.0,391.16278001520186,431.2485808051424,-114.6689464373776,-168.32941819081316,10.599227964347847,158.36494550580392
-725.559456752002,0.0,396.26474964990757,446.55820619751466,-125.33374014900619,-168.10624449158786,10.737474602290604,164.92138907749904
-882.0279653647667,0.0,406.41859270801706,452.1294024179806,-139.14249464695604,-168.1785555825336,11.012610435211172,165.38527437322773
