5297.959103847887,2175.020637603763,8834.916223197857,2512.196185272174,925.0793346873144,931.598334866549
5141.689221867682,2676.1668011670217,8574.319399318758,3091.0309138264865,897.7929710857309,1146.2477609127504
5718.317334411145,2520.7312617751186,9535.908752200345,2911.4994820942975,998.4782992012845,1079.672075527019
4210.842613743942,3092.52290410124,7022.032634128724,3571.9312765276345,735.2573712330188,1324.5801617640684
191.77965774984773,2434.8995950020094,319.81319151800506,2812.3620384696183,33.48674361584574,1042.9089127035425
266.7462365616908,1689.517763051139,444.8280189939949,1951.4297960697672,46.576696084651175,723.6491955864532
8.651426077397964,987.012165028611,14.427182827720607,1140.020537245966,1.5106299091593702,422.7540987595871
0.0,246.3537982959218,0.0,284.544,0.0,105.51752213872112
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.7063823392877,0.0,165.98399999999998,0.0,61.55188791425399
466.5323276282566,974.0230611797183,777.9927985883309,1125.0178395358228,81.46144709554616,417.19064464433404
1972.850072914668,1586.7359594319446,3289.9395358623215,1832.7145753939749,344.48035500391074,679.6260008402589
3918.540633107688,1837.0605506731313,6534.587665193332,2121.8449276874367,684.218373672925,786.8442811382149
5273.879958476477,2195.076252300255,8794.761660296817,2535.360856844818,920.8748628627125,940.188495774889
5121.037582915612,2704.8605738305873,8539.880571755752,3124.1728458984007,894.186977900901,1158.5377918082122
5719.189741097015,2533.2462094464886,9537.363584114131,2925.9545190973186,998.6306305765786,1085.0324404863304
5427.899454337032,2407.0015151699267,9051.605723452922,2780.1391489398015,947.7682853989629,1030.959690582057
3346.4869510380086,2790.541785673165,5580.626666780425,3223.136510803007,584.3317891898369,1195.236512225795
3483.967639245955,1715.4892418748323,5809.890490606965,1981.4274194939944,608.3373621070364,734.7732217257317
1340.3366024979168,1321.4820586686758,2235.1553422437933,1526.3405456007717,234.03685611602418,566.0132433355021
117.96854752241443,456.1619083900678,196.72523209473064,526.8769345501589,20.598548104458395,195.38190440064778
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,184.76534872194134,0.0,213.408,0.0,79.13814160404084
505.276539052205,1081.1023312373882,842.6029353135912,1248.696727501213,88.22659356506483,463.05451736342303
2096.668619997431,1559.937460811873,3496.420270974032,1801.7617261012272,366.10037450804043,668.1477480550868
3273.841058759167,2050.1624205453863,5459.481833522487,2367.982226484403,571.6470529773078,878.1194367379602
4627.774724700554,2309.9855787925703,7717.31174045239,2668.0836304476584,808.0580992592867,989.406114849444
4207.580265915191,3307.2753035673804,7016.592318491517,3819.974972936536,734.6877310187813,1416.562267263381
665.0524373761937,2947.6642427022402,1109.046418267881,3404.6163691292727,116.125144464273,1262.5347331289722
4957.730175479628,3025.5715722142672,8267.547917795353,3494.601030709532,865.6717883988401,1295.9037675153604
5153.741358985602,2082.473750372598,8594.417633310406,2405.302515832287,899.8974008799339,891.9589288990629
3261.170545847554,1871.0522293500123,5438.352391432657,2161.106056536833,569.434648271143,801.403495293345
1360.2562116588713,1342.318000721558,2268.3734314525336,1550.406512257286,237.5150292065759,574.937631723479
101.88727768886687,494.87754559066116,169.90798625399893,571.5943383320678,17.79058939678535,211.96447034315116
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.5006071262779,0.0,201.55199999999996,0.0,74.74157818159411
1.7429886265819778,893.4558781943595,2.906620868902918,1031.9609892905166,0.30434413090786794,382.6823497728247
57.352885656933566,1684.688092087741,95.64210104408588,1945.8514209681246,10.014416545303153,721.5805653630582
230.58977604873007,2311.7772149456373,384.5332350408002,2670.15300920725,40.26339811832958,990.1735030884462
379.22585187662844,2778.2374644763395,632.3998666896937,3208.924751963291,66.21681894363184,1189.9663621681593
4270.692498583786,3225.4651415485714,7121.838749684431,3725.482454848718,745.7077900761058,1381.5215833295265
4471.152547105335,3264.3245245703642,7456.127425770994,3770.3658881833694,780.71022114112,1398.1657180522789
609.7522858509802,2755.441473864324,1016.827472013547,3182.5948865519463,106.46915687012623,1180.2024516430695
3470.44581582293,2727.7859576061805,5787.341396741642,3150.6521632304875,605.9763096393331,1168.3571236261616
2764.774179461585,1922.8434409228612,4610.55809846905,2220.9260333657785,482.75862617349924,823.586552147069
1312.6435350904947,1267.9289695050388,2188.9741759282124,1464.4855617994922,229.2013555259757,543.0755443411751
107.59932340641615,517.8697234722138,179.43343641101714,598.1508043106028,18.78797260577543,221.8124112128102
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,318.20698946556564,0.0,367.53599999999994,0.0,136.29346609584812
353.3156831105697,1158.0853470328711,589.1918754821384,1337.613786617133,61.69263119247816,496.0276524630001
1449.9187549063329,1931.7336059160732,2417.895359127445,2231.1943674662734,253.17105150268833,827.3943610299721
3450.9226088971163,2199.5047148455824,5754.784350864779,2540.475827489533,602.5673525447459,942.0852816085127
5206.969980942914,2286.9514732057296,8683.182081365048,2641.4787370567756,909.1916776422495,979.5402156304453
6514.723931533701,2208.807343527493,10864.00234961402,2551.220566129551,1137.5392603309451,946.0697557050423
6810.865538504748,2250.6586139205942,11357.850308140562,2599.5596945095817,1189.2486969989322,963.9953666791143
6576.363674614139,2145.93257503961,10966.793246157478,2478.5988397816354,1148.3022072320891,919.1394229000338
5270.391299795459,2079.8777594075773,8788.943946989868,2402.304089754588,920.2657063954148,890.8470218125141
3374.864363813458,1874.0014212665283,5627.949052549713,2164.512437402474,589.2867836727867,802.6666843551534
1392.7971846727155,1393.8869596466127,2322.6390014132094,1609.9697824397276,243.1970250611421,597.0254939877699
112.84782179237463,540.9421487252488,188.18587157116286,624.7999577501349,19.704415579346808,231.69472339663417
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,215.55957350893155,0.0,248.97599999999997,0.0,92.32783187138098
3.3413912780184623,945.2591860802206,5.572129084344236,1091.7949376243205,0.5834420311312511,404.87058768316274
52.468644790599484,1735.6148666647077,87.49710444782299,2004.6729542485734,9.161576762565058,743.3933691478974
221.74880762987422,2363.0233533779447,369.7899699869421,2729.3434146929685,38.71967212449043,1012.1230958447128
430.07966911992384,2779.478853272143,717.2040726428904,3210.3585830467027,75.0964298465492,1190.498070104672
509.04369431576504,3058.4859675511902,848.8850716043675,3532.6178738494923,88.88437846233724,1310.001562892051
195.99916988164784,3288.9991318465904,326.8496815052806,3798.8655967381883,34.22351477603753,1408.7342720487793
23.75814027588444,1913.5272323607674,39.61925240305677,2210.1656096685224,4.148420961547328,819.5962615568712
0.0,1611.564430519155,0.0,1861.3919999999998,0.0,690.260457324134
179.2587822566648,1831.0722526293766,298.9332859062349,2114.9283130853946,31.30046717544743,784.2793912287598
24.233567882478702,1072.6274954921826,40.41207903537356,1238.9081077236233,4.231435617828984,459.42460106193954
0.0,318.20698946556564,0.0,367.53599999999994,0.0,136.29346609584812
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.08905670025837,0.0,272.688,0.0,101.12095871627442
4.903677902447466,976.5467733964557,8.177409943048486,1127.9327820857918,0.856233693503277,418.2715935135756
55.6461690637812,1767.401846647943,92.79596768939628,2041.387608111896,9.716405892607384,757.0082733519524
225.63351183958184,2395.3914975153093,376.2681317794225,2766.7293258058908,39.39798230305774,1025.986922541231
427.3945319705852,2810.9521401427855,712.7263178514324,3246.7109145360787,74.62757668272423,1203.9786142128744
498.24552247019545,3078.243250592045,830.8779594788678,3555.437965865382,86.99890418234824,1318.4639432778413
267.86889639817025,3261.4053231769963,446.70017493329624,3766.994147024839,46.77272428990031,1396.9153744416553
424.8270561643392,2920.964745911878,708.4447759956646,3373.777869105046,74.17926842588193,1251.0988845114257
1325.741089273705,4026.3947660901104,2210.8157552362545,4650.573606931517,231.48832612584977,1724.5733648474347
463.81360579949694,1692.8478541603677,773.459037734302,1955.2761237949285,80.98672969375986,725.0755302513643
1250.1469848242086,1470.6819722629346,2084.754461313865,1698.6696937910049,218.28880108617307,629.9181041278923
160.67974571838957,577.2805553822353,267.9507456287578,666.7716085033546,28.056372152615705,247.25908106206217
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,446.79294833816056,0.0,516.0555817338017,0.0,191.3690194500922
11.189022956256693,999.0352221811033,18.65889836072313,1153.9074299915342,1.9537209912883873,427.90377864290406
1398.8967718504102,2068.367787637747,2332.8107186074562,2389.0098217955424,244.26207708166658,885.9171051258622
3485.1595473287675,2264.4514085005258,5811.878125439735,2615.49067250992,608.5454817838108,969.9030552047628
5493.649234883231,2107.6570490054505,9161.250549211849,2434.389773977903,959.2488880331621,902.7453640561378
6430.682593411309,2259.9938184333387,10723.854385644743,2610.342058943369,1122.8647595217508,967.9937935580854
6203.9841944684795,2729.3590853765936,10345.810440168018,3152.469160051323,1083.280836739788,1169.030921008178
5970.456720003039,2562.8601920138835,9956.378277277472,2960.1593136405504,1042.5044856062361,1097.716612935814
4513.081007926643,2481.891687921784,7526.047640605203,2866.6389287804495,788.0313710180358,1063.0364254080594
2267.8197635000524,2293.239010399494,3781.833197859771,2648.7409793913284,395.9851627555346,982.2332747577259
47.08542160445988,1119.01693824811,78.5200012033346,1292.4889239758934,8.22160942308702,479.29398845056704
0.0,359.2659558482193,0.0,414.96000000000004,0.0,153.87971978563496
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,277.148023082912,0.0,320.11199999999997,0.0,118.70721240606125
12.498517693834566,1030.4192146298565,20.84262157837052,1190.1566244797436,2.182372533678598,441.3460764313671
1638.693054378717,2070.136577101024,2732.6967927059063,2391.052812131068,286.1330279806009,886.6747077390189
3822.4084422045844,1997.729407628132,6374.2769047035945,2307.420955131056,667.4326829079496,855.6614854517761
3872.7329915964215,2947.967433808626,6458.198499629487,3404.966561457428,676.219878082036,1262.6645950369339
6061.026106864747,2565.2689051360067,10107.412464145473,2962.941429732782,1058.318852327228,1098.7483057367679
6173.653461057487,2748.1839695754607,10295.230682298683,3174.2123111069764,1077.98477194683,1177.0939391104066
6465.829414637089,2197.9571903879273,10782.465487571888,2538.688403052301,1129.0017638584404,941.4224505608474
5095.4934436152125,2165.7978481301675,8497.28297402254,2501.5436626558085,889.7267027409791,927.6480572609569
3165.6949278752472,1972.1471891697172,5279.1365368726,2277.87293590268,552.7636020396737,844.7041861480288
1318.384900004853,1490.261999240486,2198.548518997098,1721.2850511950262,230.2038581748381,638.3045627267519
131.06897986356262,644.8283974577655,218.5716110404748,744.7908365748946,22.886021260954376,276.19097077080545
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,501.92062034764797,0.0,579.7292429997228,0.0,214.9811390599953
596.7479762833311,1142.534480970828,995.141388123759,1319.6521977828388,104.19846776001751,489.3669520178344
1980.9614068250398,1750.0819285579207,3303.466056953145,2021.3827256741292,345.8966791449907,749.5898578327019
3928.081857025626,1962.2948780345603,6550.498681554431,2266.4933020629182,685.884371635744,840.4842737070088
5531.5520548684635,2115.2115419939755,9224.457575281425,2443.11537783624,965.8671187154725,905.9810819004634
6429.119609102459,2290.696700223473,10721.247941322283,2645.80455579352,1122.591846036347,981.1443600661829
6135.093323209775,2734.6369352841066,10230.927508045777,3158.565191589994,1071.2517666581132,1171.2915138965893
6352.453322031517,2243.45464868,10593.398667641883,2591.238957830875,1109.2051066436206,960.9097858314916
5089.516306728611,2158.558064048362,8487.315455849484,2493.1815544357482,888.6830318280847,924.5471345943869
3289.314611546576,1948.1768469303445,5485.285645872171,2250.186668796836,574.3488979023525,834.4372808459335
1614.899706775951,1361.962095180591,2693.018828301238,1573.0958689971274,281.97845944979355,583.3515315144059
185.1008285703732,653.5903208371067,308.675526029638,754.9110488196291,32.320549854676244,279.94385158917567
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,469.8457189458326,0.0,542.6820336300704,0.0,201.24291321499362
10.430832801370466,1091.705929999906,17.394534788190438,1260.9441149056386,1.8213330225818698,467.59621907418824
113.82035296665933,1854.651465203687,189.80767183062747,2142.162816913443,19.8742297425057,794.3787690424307
0.0,1652.6233969018085,0.0,1908.8159999999998,0.0,707.8467110139209
6.7181867393442785,1992.7012758988524,11.203298449547574,2301.6133535244526,1.1730660047231996,853.5078511066569
22.792106451450188,2159.987555249434,38.00828717279419,2494.832647892117,3.979741303951628,925.1594099905838
459.20829516974715,3279.7678138087576,765.7791872865907,3788.203223444468,80.18259406154948,1404.7803415140588
15.312639416045672,2014.835689006123,25.535472008182033,2327.1790825156886,2.6737477593992747,862.9883967334328
300.6025728359743,2615.7664249209915,501.28709856493026,3021.267164383883,52.48836818737027,1120.3772523928374
98.992750371667,2012.3700736416472,165.08105085265822,2324.3312430948135,17.28517450921388,861.9323317342069
41.264255375474775,1190.3191973115333,68.81258086537106,1374.844585399761,7.205172626075379,509.8339588155791
156.9064503618351,667.8291872640104,261.65837007298427,771.3572495139255,27.397515130581514,286.0426002742938
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,349.0012142525558,0.0,403.1039999999999,0.0,149.48315636318821
376.59753059232554,1400.8692136875943,628.0168584596756,1618.0344378563677,65.75788642690827,600.0161121574256
1667.766686472518,1902.1013197460716,2781.1801990172626,2196.9684318635727,291.20958967295957,814.7023488361588
2596.35643315938,2760.2748725873207,4329.703405196866,3188.177567297077,453.3511178019031,1182.2726785293075
353.71749904045345,3048.4152319185496,589.8619467318563,3520.9859549601724,61.7627924764363,1305.6880955234903
415.2467163539925,3314.426764087352,692.4685296798511,3828.235065519929,72.5064404171876,1419.6253594460877
4200.947539760025,3611.968042603855,7005.531534751277,4171.901719494151,733.5295873301432,1547.0673500312528
5094.155625459485,2624.868896212415,8495.052018460967,3031.7807168805875,889.4931056321352,1124.2759956744658
3164.6953203205403,3051.4469459670995,5277.469583838648,3524.4876506847672,552.589060055953,1306.9866302181003
3086.140337564083,2062.9299964670513,5146.470707108176,2382.729054616074,538.8725345486238,883.588006673926
1436.9540110466255,1471.7145731678634,2396.275255308119,1699.862370315274,250.9072709809741,630.360384659388
0.0,431.1191470178631,0.0,497.95199999999994,0.0,184.65566374276196
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,637.618414360672,0.0,736.4631491409261,0.0,273.10281237288416
258.0740030895927,1434.0469952715669,430.3661375992609,1656.3554978454242,45.062432985716555,614.2267203437676
243.60306480578635,1786.4453631566964,406.23429269399554,2063.3832842449583,42.53565508926923,765.1649353913083
2586.629865529895,2788.656174909682,4313.48330827627,3220.958589322616,451.6527568793093,1194.4288730627006
3440.7033526458317,3334.5778342677186,5737.742642713821,3851.509990254455,600.7829630112233,1428.2564055618113
442.6382619033491,3320.866097466889,738.1468758899432,3835.672635753557,77.289292122187,1422.3834354616959
531.5117242023259,3285.767302695265,886.3529262738947,3795.1327637135073,92.80753259240566,1407.3500246518142
498.3002454042301,3044.335151104968,830.9692158529181,3516.2733727996765,87.00845938170266,1303.9405275113356
611.6451165714686,2445.1721463120743,1019.9839706788657,2824.2270588597644,106.7996650052897,1047.308821159506
2644.670638290432,2326.906993583157,4410.272534998797,2687.6282328994093,461.7872857417648,996.6538446272469
1261.9601250552219,1457.399231752049,2104.454142309531,1683.3278393439734,220.3514995123532,624.2288804357263
179.83110511358592,722.9817934314119,299.8876957826431,835.0597102750382,31.400400760688278,309.6653996081464
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,625.194383329235,0.0,722.1131228362261,0.0,267.7813885568929
579.0391298099597,1240.8911144067586,965.609983306369,1433.2562505637725,101.10631706716524,531.4947711050778
2023.6240448574242,1821.141437442865,3374.6105911952036,2103.458005357334,353.3460240782762,780.0258541672383
3844.1604950422507,2054.9691319696617,6410.550790691837,2373.5340828185444,671.2308199212264,880.178233000221
5458.892547885833,2174.0212322482384,9103.29003804163,2511.041850330113,953.180005232588,931.1702725534993
5740.037865393014,2811.4986984574302,9572.130072106118,3247.3422012877263,1002.2709321672824,1204.2127144356618
5979.528919091186,2864.222626872994,9971.507144324734,3308.23948637467,1044.0885869048886,1226.7952697780681
5734.976661530387,2665.5778852966814,9563.689970693793,3078.800485482163,1001.3871927857241,1141.712348134452
4966.228189599016,2274.4672100767325,8281.71926969458,2627.0591413681786,867.1556309679567,974.1929933825576
3192.50389601653,2039.3164821146624,5323.843372640092,2355.4549314876162,557.4447296070381,873.4739368252515
