0.0,1418.8436212041363,0.0,5600.752847253267,0.0,415.3857136706814
22.412316737583474,1619.367853701822,112.00207387426708,6392.303550460118,2.3454846965306886,474.0919024144603
134.18161193073894,1841.594994462264,670.5517768644236,7269.524459621836,14.042319721977186,539.15191190545
1342.7434464618827,2354.6813994320837,6710.151942151563,9294.885183365903,140.52024348567144,689.3649158742988
1932.1453164604786,2144.508656334402,9655.596295724967,8465.24788456311,202.20208933742396,627.8339947910692
2582.7810341620325,1892.9254311516331,12907.047297978803,7472.146570432578,270.29215502555496,554.1795934332747
1844.1170818782036,2194.8255112161974,9215.688857857465,8663.868975733734,192.9897941743314,642.5649364976688
2064.0223431129475,1604.6851406111225,10314.631265397677,6334.344910114434,216.00323053398046,469.7933390177232
1358.116330500446,1431.0307543575764,6786.9755438303855,5648.8604185803,142.12904032163294,418.95366219360955
522.777238546355,1274.561171107119,2612.4980999071568,5031.211333930085,54.70947189715898,373.14506952355504
0.0,985.0036950354145,0.0,3888.2102065925,0.0,288.37319117895686
0.0,595.4564567090306,0.0,2350.5088196387082,0.0,174.32795378815692
0.0,146.81063312467109,0.0,579.5212799999999,0.0,42.98080401783907
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.28469343725965,0.0,423.49632,0.0,31.40904908995932
0.0,476.4313257695177,0.0,1880.668217727683,0.0,139.48173238562046
0.0,809.8393883459463,0.0,3196.7654449805123,0.0,237.0914646684027
0.0,1299.5511477061636,0.0,5129.856935530005,0.0,380.46122410822886
15.062196761466321,1651.7313684158148,75.27099023893196,6520.055505977024,1.5762829168352401,483.56676028847636
91.62155947604282,1934.322015866294,457.86452123903655,7635.555727186886,9.588342344946941,566.2990050641595
1021.5375404124734,2831.0908192275497,5104.975286858776,11175.46692930437,106.90553306125533,828.8402349889083
325.14681882894763,2123.472693464816,1624.870755168047,8382.210383336189,34.02713323295467,621.6754313533895
146.18506216576338,2370.3816091791077,730.537156140937,9356.860296851975,15.298499935806035,693.9613652173294
324.4148923699125,2020.4039620871201,1621.2130663045875,7975.356180308159,33.950535961518916,591.5006623368283
1390.5002321366067,2124.3936032123,6948.809065364909,8385.845588663404,145.5180672834998,621.9450401721263
948.9192475279118,1777.644354438673,4742.076640569307,7017.085273341516,99.30591287726503,520.4294946856073
59.80300067404886,1164.9533361159492,298.856212761156,4598.5446293449295,6.258479412455412,341.0558892352682
0.0,1064.1249702633934,0.0,4200.5340602497,0.0,311.5370176119333
0.0,553.7953587692738,0.0,2186.0555216017005,0.0,162.13110232307199
0.0,135.51750749969636,0.0,534.94272,0.0,39.67458832415914
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.28469343725965,0.0,423.49632,0.0,31.40904908995932
0.0,316.2075174992915,0.0,1248.19968,0.0,92.57403942303797
0.0,736.6392164040574,0.0,2907.8145942341653,0.0,215.6611215294646
0.0,1185.4982433174769,0.0,4679.643734127075,0.0,347.0706894660095
16.71592514560501,1636.1776192224875,83.53524113351594,6458.658531865064,1.7493482301016425,479.013189258963
54.138328520124915,1990.0939972130318,270.54789298833356,7855.71042123245,5.665662435814527,582.6270090304328
266.7756865636616,1991.7259669189411,1333.1700825134415,7862.152469419019,27.91850113345318,583.104790295998
1647.006231158638,2502.0211333043717,8230.657978533349,9876.495039213452,172.36182923451702,732.5006213121168
2043.8561648230195,2170.923556425797,10213.853919751717,8569.518238734514,213.89280780881796,635.5673150541521
2062.753931166303,2194.924910534744,10308.292573587525,8664.261345271889,215.87048920051706,642.5940369963114
206.99051381705527,1883.7845590221564,1034.4029620522836,7436.0638303473115,21.661887442041994,551.503479141093
60.68682249893972,1675.2494723846726,303.2729751370472,6612.891027663194,6.350972776216649,490.4520041978754
388.38693700116096,1418.3065409894955,1940.9034290889902,5598.632773203951,40.64531247414773,415.22847615350696
0.0,927.8654534576385,0.0,3662.6623277274684,0.0,271.6451959996647
0.0,560.7526313014282,0.0,2213.5187059591926,0.0,164.16793821730377
0.0,129.87094468720903,0.0,512.6534399999999,0.0,38.02148047731917
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.819065312386144,0.0,200.60352,0.0,14.877970621559678
0.0,310.5609546868043,0.0,1225.9104000000002,0.0,90.92093157619803
0.0,939.264916748772,0.0,3707.6606457456232,0.0,274.9825434873544
0.0,1186.0056858539092,0.0,4681.646816206218,0.0,347.2192501509171
369.0200375497487,1661.839529999948,1844.120355367962,6559.956530957342,38.618535554367604,486.52606168771047
39.89516819466826,2017.2511415152167,199.36991020087314,7962.9107151906,4.175092988454769,590.5776313531712
49.887050911632485,2310.0815920953964,249.3027930577261,9118.831604102596,5.2207594528622305,676.3077173759877
188.91525305346164,2300.418760007735,944.074652174983,9080.688475769979,19.770282571238194,673.478792226783
1793.802497619139,2494.4353358002113,8964.249533261143,9846.550811156765,187.72429267470088,730.2797762077403
1959.0591009601005,2075.2492885261317,9790.093755985641,8191.852990542356,205.0186598155545,607.5573755107833
1902.3240346935745,1774.5479852823323,9506.569069196385,7004.862644921194,199.0812446325162,519.5229906194983
1070.4023166502109,1637.3560248907747,5349.1694209194875,6463.310178320842,112.01930983886155,479.35818350089335
418.8154250191197,1374.7896822071048,2092.96507460173,5426.854032343031,43.82970228178458,402.48832553233507
0.0,996.8280718158594,0.0,3934.885830974466,0.0,291.83493785368046
0.0,572.9294996570712,0.0,2261.5857579544063,0.0,167.73288158145695
0.0,129.87094468720903,0.0,512.6534399999999,0.0,38.02148047731917
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.63813062477229,0.0,401.20704,0.0,29.755941243119356
0.0,438.8917798469564,0.0,1732.4843618268146,0.0,128.49152117356124
0.0,720.3954751517725,0.0,2843.693940830819,0.0,210.9055459664326
0.0,1403.0888003977013,0.0,5538.562161704199,0.0,410.7732761993266
52.716785532525435,1493.5408579755285,263.4439525712515,5895.613221770279,5.51689569465546,437.2543428429222
12.760422598987535,1242.4311685103437,63.76823116202161,4904.38114571426,1.335398579166102,363.73857548894426
76.45905125976466,2257.1850197551707,382.092240075841,8910.027318896711,8.00156167435859,660.821528395112
139.07102358829133,2346.823478357047,694.9858526488588,9263.866772896428,14.554004451052826,687.0644029037771
97.43308366974756,2411.773260548491,486.9067112850973,9520.249979685976,10.196527621794942,706.0793325444741
16.100625792402056,1439.14487090067,80.46037812764642,5680.890136762427,1.6849561713234138,421.32917986214557
90.79322680448766,2012.819562766109,453.72505729346346,7945.417471449033,9.501656009593173,589.2802265695323
53.60589154571998,1671.7858122094067,267.88712185793577,6599.218552205978,5.609942057151499,489.4379707044629
20.46058683053738,1246.286235807755,102.24860662716968,4919.5986642763155,2.1412330485490503,364.86719872596086
0.0,789.475202998917,0.0,3116.3797228615576,0.0,231.12957321166917
0.0,367.0265828116777,0.0,1448.8032000000003,0.0,107.45201004459769
0.0,67.75875374984818,0.0,267.47136,0.0,19.83729416207957
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.99156781228493,0.0,378.91776,0.0,28.102833396279387
0.0,456.0199315627716,0.0,1800.0961430385623,0.0,133.50601989491818
0.0,874.4731315371234,0.0,3451.901117296115,0.0,256.0138696053819
0.0,1181.363381237651,0.0,4663.321751760243,0.0,345.86015251162644
425.6986973905087,1466.5868175138048,2127.363159800313,5789.21466127715,44.55004771497545,429.3631819241457
1072.3705315413936,1774.061480434475,5359.005269315874,7002.942212414665,112.22528666672832,519.3805597268957
1649.7655584007755,1941.2557883321683,8244.44728810075,7662.926147224787,172.6505972318165,568.32896099526
2005.6531852890294,2068.4935127948083,10022.940459707319,8165.185196010845,209.89480506291756,605.5795305378656
1771.1001248108432,2510.7060810075654,8850.79794919835,9910.778060153862,185.34845314770092,735.0432575448694
255.52837324672558,2099.100036961835,1276.963380111362,8286.001595232854,26.74145185421817,614.5400055994583
1692.7972708707803,2023.1957882073204,8459.491591437742,7986.3766535006025,177.15393458179486,592.3180072986358
1058.007644961623,1652.586717801053,5287.228973157361,6523.4319178896385,110.72218767587896,483.8171754219803
452.7140372659011,1305.1152875771645,2262.3681272871486,5151.820858656766,47.37724612517157,382.0902015210587
0.0,975.7174455392607,0.0,3851.553602912844,0.0,285.6545156909491
0.0,576.4075862259064,0.0,2275.315180254564,0.0,168.75113859724974
0.0,129.87094468720903,0.0,512.6534399999999,0.0,38.02148047731917
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.99156781228493,0.0,378.91776,0.0,28.102833396279387
0.0,299.2678290618295,0.0,1181.3318399999998,0.0,87.61471588251808
0.0,924.0384676037693,0.0,3647.5556580444027,0.0,270.52479398610944
0.0,1179.2828562745096,0.0,4655.109073536264,0.0,345.2510506108189
418.11108367528317,1510.7671658959416,2089.44523806949,5963.612465443824,43.755991836655454,442.2975781244531
947.8151189279404,2007.7979536119763,4736.558929282758,7925.595137720717,99.19036405807972,587.8100823823283
667.7527794142514,1428.314611853576,3336.9908611137216,5638.13869940316,69.88139349983278,418.1584746369301
1682.721231644545,2480.1506897285553,8409.138149489267,9790.163503237705,176.09946100445393,726.0977523297515
2141.169531386477,2085.9067963919024,10700.16236338159,8233.922508727297,224.0768068444786,610.6775054846678
2030.9628038331966,1996.9647665264822,10149.421349617272,7882.83214220299,212.54349701500058,584.6385199341587
1387.8403666578915,2165.518811352499,6935.51680052095,8548.183511703593,145.23970811839416,633.9850026301976
92.69449517195356,1625.7513717364068,463.2263508295588,6417.50189245735,9.700626776966416,475.9607638977825
0.0,790.5187937482289,0.0,3120.4991999999997,0.0,231.43509855759496
0.0,1047.6974489571603,0.0,4135.687952226101,0.0,306.7276379455267
0.0,553.4379973989594,0.0,2184.6448709264782,0.0,162.0264799350738
0.0,129.87094468720903,0.0,512.6534399999999,0.0,38.02148047731917
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.34500499979758,0.0,356.62848,0.0,26.449725549439428
0.0,468.05494201701964,0.0,1847.6032242002957,0.0,137.0294324344405
0.0,844.0416620947221,0.0,3331.775730270742,0.0,247.10464418866445
0.0,1192.501753736024,0.0,4707.2894382281065,0.0,349.1210621286004
393.6950321274488,1624.9677764817634,1967.4298105169833,6414.4087232821485,41.200813096069595,475.73135575920065
131.74576704819663,1848.7923890315892,658.3790201755417,7297.935503322862,13.78740466959686,541.2590467828027
1408.8434640307519,2308.633998132213,7040.476519370485,9113.117361962166,147.4377157605572,675.8839146097662
1718.995705264258,2454.421111645044,8590.414200585414,9688.59839376669,179.89564253026066,718.5650693793962
187.1628455949057,1336.4584634836174,935.3172679237659,5275.545121906472,19.586890335430788,391.2663413704653
2210.491887315876,2143.306437754317,11046.590076359733,8460.502238859239,231.33150196875377,627.4820289962391
1756.5182166733043,1991.6633366815252,8777.927126803195,7861.905242398869,183.8224332014693,583.08645444455
95.44021640758726,1626.5440225596883,476.9476664914909,6420.63080764506,9.987970883982303,476.19282317690227
30.53876513554672,1230.1549909725734,152.6127382897761,4855.922079985999,3.1959304838957405,360.1445580148078
0.0,1039.8418984249356,0.0,4104.678899253257,0.0,304.4278189835646
0.0,571.84023161299,0.0,2257.285973955566,0.0,167.41398358797312
0.0,124.22438187472167,0.0,490.36415999999997,0.0,36.36837263047921
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.69844218731023,0.0,334.3392,0.0,24.796617702599463
0.0,432.3979821719387,0.0,1706.8507012356806,0.0,126.59037382979616
0.0,834.6914076415593,0.0,3294.8664729935713,0.0,244.36723038140263
0.0,1137.3733334085944,0.0,4489.675141275924,0.0,332.9814693792511
534.9385113385025,1317.0958989436726,2673.272172914393,5199.113204493906,55.982168493333894,385.5976879898384
1103.8917052126144,1759.1812084659077,5516.527441765251,6944.203726826573,115.52402777092468,515.0241582892014
1684.7283147977146,1936.7134531822912,8419.168235991487,7644.995702922361,176.30950545793655,566.9991307731233
2048.53286307178,2059.83825283818,10237.224993294818,8131.019364680777,214.38223174036386,603.0455857955704
2119.5437157135093,2157.3127082440806,10592.09070649066,8515.790685135209,221.81363073890978,631.5825546470629
2585.6567960624966,1731.8187193857525,12921.418471677256,6836.192853511617,270.59310809557354,507.0134184976517
2211.237454521666,1511.3436742476324,11050.315932737674,5965.888178386352,231.4095267660959,442.46635876350683
1426.5075510385564,1420.262885953323,7128.75005222896,5606.355262463949,149.28629064195343,415.8012226752807
564.1783397929244,1254.0505103114047,2819.393676771748,4950.247413640439,59.042163181612764,367.14029539259445
0.0,963.2332218086061,0.0,3802.2732942443877,0.0,281.9995898721465
0.0,565.9193896951278,0.0,2233.914002771413,0.0,165.68057681302832
0.0,124.22438187472167,0.0,490.36415999999997,0.0,36.36837263047921
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.69844218731023,0.0,334.3392,0.0,24.796617702599463
0.0,411.25924560767845,0.0,1623.407510435598,0.0,120.40172199909632
0.0,861.8378301029732,0.0,3402.024443485394,0.0,252.3147137398367
0.0,1279.8569219124822,0.0,5052.115816255142,0.0,374.69547239729883
520.1547545577569,1375.962446304515,2599.392643257398,5431.48340922401,54.4350247646214,402.8316681278754
1348.5221937741499,1528.9612579645834,6739.030334820534,6035.431946769154,141.12499860959454,447.6241453412891
2088.092439668654,1629.2399436741784,10434.917836578968,6431.272704773326,218.52220453280648,476.9820906475429
2546.3104566795428,1725.8382239578991,12724.791248269259,6812.585405661156,266.47545091770286,505.2625473485854
2716.999572397696,1744.6376249412442,13577.783608320084,6886.794287465035,284.3383391442437,510.76632695991475
2648.3074688875954,1649.6009337571152,13234.505483974488,6511.645813885325,277.1496009409653,482.94304664737643
1802.7480305867339,1981.6136900952579,9008.953445668429,7822.235199914441,188.66045696880172,580.1442841045713
169.17224006700366,1509.199050096313,845.4120094459608,5957.422474596108,17.704144770075892,441.8384909559925
373.4456053406801,1511.0213254341202,1866.236443430571,5964.615736513191,39.08167828292285,442.3719867763826
0.0,768.5245403287361,0.0,3033.678936215122,0.0,224.99598256427905
0.0,350.0868943742156,0.0,1381.93536,0.0,102.49268650407778
0.0,62.112190937360836,0.0,245.18207999999998,0.0,18.184186315239604
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.52593968741144,0.0,156.02496,0.0,11.571754927879747
0.0,169.39688437462047,0.0,668.6784,0.0,49.593235405198925
0.0,685.3246465926063,0.0,2705.2551164439687,0.0,200.63808524535048
0.0,1139.4242747390167,0.0,4497.771040869257,0.0,333.5819102703418
17.5926226640861,1589.9665444050324,87.91640089401703,6276.244624517864,1.841096023833097,465.48427035227814
62.515589399555495,1935.7082115883197,312.41195384682544,7641.0276054974765,6.5423561494367535,566.7048326625472
8.148817066586385,1408.7405970418472,40.72244836470678,5560.872101766469,0.8527867042167834,412.42791632137033
9.742368113835266,1499.2511223555455,48.685972359398846,5918.153957766122,1.0195543631886463,438.9261001876313
100.10137076818138,2383.3512429953607,500.2410618663287,9408.05671655506,10.47576812283748,697.7584014222351
331.52974736190083,1994.9674382260832,1656.7684497014807,7874.947875044735,34.69511688535353,584.053774984753
1440.7511923221211,2101.90684035868,7199.930438529908,8297.081189827795,150.7769104223464,615.361735362138
1389.4016816743792,1416.4149103489053,6943.3192299558505,5591.165737698482,145.40310222532707,414.67467562757156
595.3802168071747,1188.239058438191,2975.3202137417347,4690.462846157267,62.307489381346265,347.87310026586283
0.0,958.9677729265741,0.0,3785.435832656775,0.0,280.75082186028834
0.0,556.9846077078355,0.0,2198.6447842986636,0.0,163.06479820514082
0.0,118.57781906223433,0.0,468.07488,0.0,34.71526478363925
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.52593968741144,0.0,156.02496,0.0,11.571754927879747
0.0,271.03501499939273,0.0,1069.88544,0.0,79.34917664831828
0.0,679.6602308402911,0.0,2682.895363629292,0.0,198.97975070823918
0.0,1319.795802084739,0.0,5209.770820300646,0.0,386.38812125276695
555.3873243976939,1293.1111173913766,2775.461941946882,5104.435516578049,58.12216939793122,378.57581788841
1076.5160941329627,1812.8335213778807,5379.722074859351,7155.991227445165,112.6591264045333,530.7316005724523
1658.279507139355,1988.9695383437977,8286.994425317538,7851.271724733865,173.54159554792983,582.2978084455975
2503.6354449521573,1804.9954513406076,12511.52950152352,7125.051177095591,262.0094428694139,528.4368992624726
2674.7900538720696,1824.5179461555003,13366.848091592503,7202.1144043504755,279.9210457020282,534.1523744002008
1753.2222909123407,2359.781553717711,8761.45624943314,9315.017566674233,183.47750931324504,690.8580552140438
146.1197074136819,1950.1994304338455,730.2105559123052,7698.230340172611,15.291660456753181,570.947333521802
113.25031001193334,1587.0045429039203,565.9508446518519,6264.5523998829585,11.85182558860205,464.6171042396456
32.44537588076336,1213.0189158031985,162.1407295293935,4788.2790216804115,3.3954603396222387,355.1277395949566
0.0,1021.0687031884113,0.0,4030.573462190523,0.0,298.9317114600415
0.0,338.79376874924094,0.0,1337.3568,0.0,99.18647081039785
0.0,107.28469343725965,0.0,423.49632,0.0,31.40904908995932
