0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.41578227651306,0.0,141.12,70.98,0.0,0.0
0.0,412.85411066233047,0.0,483.8399999999999,243.36,0.0,0.0
42.057292646476625,853.7362928506376,49.28859843838277,1000.5272014130435,503.2413602345368,0.0,0.0
187.82289794195808,1203.3976581933102,220.1170548948798,1410.3091331854744,709.3519152034082,0.0,0.0
274.18384713923894,1493.9078506922228,321.326854144736,1750.7694747651585,880.5953608193803,0.0,0.0
170.860552995587,1716.7709716822621,200.23821448395154,2011.9515477420553,1011.9637249059742,0.0,0.0
54.86999232668569,1789.5215298389373,64.30430605317918,2097.2107934403866,1054.8470955101945,0.0,0.0
6.675585932909637,1015.6932738871842,7.823382193282112,1190.3309690902258,598.7081362388337,0.0,0.0
0.0,848.6445608059015,0.0,994.5599999999998,500.24,0.0,0.0
0.0,602.0789113825654,0.0,705.6,354.90000000000003,0.0,0.0
0.0,321.10875273736815,0.0,376.31999999999994,189.28,0.0,0.0
0.0,114.68169740620291,0.0,134.4,67.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.87267896248117,0.0,53.75999999999999,27.039999999999996,0.0,0.0
0.0,263.76790403426673,0.0,309.12,155.48000000000002,0.0,0.0
89.74177846767901,854.0918038206236,105.17192628685041,1000.9438387269896,503.45091888351567,0.0,0.0
195.88716091514377,1227.7422825997785,229.56788242978456,1438.8395577800825,723.7020394786725,0.0,0.0
174.005932105748,920.692522410101,203.92440820070738,1078.9958451140315,542.7092197150932,0.0,0.0
52.286810478071956,1789.3433631891482,61.27697345952236,2097.001992923188,1054.7420738214844,0.0,0.0
184.1585491588341,1758.5787826247056,215.8226601693861,2060.947768741139,1036.6076574918231,0.0,0.0
172.51484517333006,1625.455130205138,202.17694467122067,1904.9349149915388,958.1369066475299,0.0,0.0
113.84603302167584,1360.8561792965188,133.4206519800398,1594.8409784136961,802.1670397378412,0.0,0.0
212.1675745956113,931.4889635110468,248.64754072002265,1091.648619853034,549.07326415227,0.0,0.0
3.534747118231664,539.4442500006757,4.142509427704372,632.1959723293156,317.97952179659035,0.0,0.0
0.0,126.1498671468232,0.0,147.83999999999997,74.36,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.40514342910555,0.0,168.06213818587332,84.53125402801368,0.0,0.0
385.2602336157222,570.9478056908025,451.50164820591874,669.1162305790339,336.5495326424307,0.0,0.0
1403.2906368394242,982.6475808238689,1644.5715912556543,1151.6034192879383,579.2291007728023,0.0,0.0
3177.706763739263,1009.3517893632909,3724.0797677926303,1182.8991335027874,594.9700998868186,0.0,0.0
4272.955418850919,1215.0089521946722,5007.6448228651825,1423.9168661461713,716.1962808889969,0.0,0.0
4146.919293255774,1494.9589740750168,4859.93812107136,1752.0013276749314,881.214953503165,0.0,0.0
4611.986344521771,1408.1296499825185,5404.968523514366,1650.2426214299662,830.0327470882867,0.0,0.0
3396.1649026806363,1727.543614248036,3980.099468736929,2024.5764320399544,1018.3137411153344,0.0,0.0
154.67577452842391,1360.1824067664675,181.2706348685049,1594.0513578370305,801.7698793882685,0.0,0.0
215.13846268585525,943.7975766798301,252.12924153505776,1106.07356862254,556.3286699321704,0.0,0.0
6.977622366196954,551.3642471714691,8.177350590610871,646.1654866981182,325.0058549166131,0.0,0.0
0.0,137.6180368874435,0.0,161.28000000000003,81.12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.27718818434204,0.0,94.07999999999998,47.32,0.0,0.0
376.2716544868082,544.1082804075041,440.9675781472321,637.6619333401425,320.7287700431074,0.0,0.0
1591.159962620051,886.3816564071758,1864.743056764069,1038.7855892921316,522.484418423721,0.0,0.0
3160.415002083366,1026.2178556846202,3703.814870959783,1202.6651411993569,604.9119311389622,0.0,0.0
4253.534899990867,1226.2124097512178,4984.88515158524,1437.046639507184,722.800244275935,0.0,0.0
4130.263156271949,1510.9878751602405,4840.41813783727,1770.7862284444377,890.6633113306845,0.0,0.0
4612.689965444989,1415.120743857248,5405.793124599103,1658.4357598122451,834.1537006198496,0.0,0.0
4377.756024870456,1344.5979952169907,5130.464782523923,1575.7873718687133,792.5835293030136,0.0,0.0
2699.0373597195494,1558.8510713174562,3163.1082321832364,1826.8789939774128,918.8766368517345,0.0,0.0
2809.9194635921212,958.3057513274449,3293.055338805567,1123.0762701585393,564.8806239785511,0.0,0.0
1081.019773174176,738.2056536327866,1266.8896676685465,865.1322930530689,435.1409450177639,0.0,0.0
95.14500480454176,254.82093951749795,111.50418013466512,298.63469974502937,150.20614362175587,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.21352766558262,0.0,120.95999999999998,60.84,0.0,0.0
407.5199682068642,603.9248492552714,477.58870827490995,707.7633273286227,355.9881021385037,0.0,0.0
1691.023159247461,871.4114923701871,1981.7766718071439,1021.2414641869302,513.6601412130692,0.0,0.0
2640.4463715700394,1145.2607167718918,3094.443144506673,1342.1761607603903,675.0826522872202,0.0,0.0
3732.4325649793273,1290.403000849535,4374.184792159249,1512.2741225209402,760.6378771013062,0.0,0.0
3393.5337259275134,1847.508493360223,3977.015889023532,2165.168000854717,1089.0279528108545,0.0,0.0
536.3837961759037,1646.6227405056027,628.6093059008233,1929.7420715712474,970.6143157605381,0.0,0.0
3998.551065282936,1690.1432943624977,4686.0595485479735,1980.7455234790873,996.2678377022789,0.0,0.0
4156.639686259441,1163.3104558495993,4871.329832645575,1363.3293612004868,685.7222084609591,0.0,0.0
2630.227240817224,1045.2062704051518,3082.4669425124375,1224.9184126119703,616.1047968197112,0.0,0.0
1097.085507212001,749.8450172709875,1285.7177344265374,878.7729219272067,442.0018565645772,0.0,0.0
82.17500112381236,276.4482496107329,96.30412176340019,323.98059662546353,162.95452627887897,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.47944279527248,0.0,114.23999999999998,57.459999999999994,0.0,0.0
1.4057701373232079,499.101880519656,1.6474774155725038,584.9171599217502,294.1994048415947,0.0,0.0
46.256741275435814,941.0996282763851,54.210097757781455,1102.911736581123,554.7383436970531,0.0,0.0
185.97724402655766,1291.4038437507083,217.95406034701222,1513.4470497530972,761.2278315722424,0.0,0.0
305.85648680596546,1551.9776374997002,358.44526856905713,1818.8237460520677,914.8250389369032,0.0,0.0
3444.4355451546917,1801.8077411398394,4036.66973666324,2111.609488578221,1062.0892963384504,0.0,0.0
3606.1123029030023,1823.5153504525756,4226.145099627284,2137.049491278023,1074.8850119821009,0.0,0.0
491.7826436393889,1539.2433525053937,576.3394578214437,1803.8999356974596,907.3187176573531,0.0,0.0
2799.0137265836574,1523.7944416995506,3280.2744758859512,1785.7947483897497,898.2122395174636,0.0,0.0
2229.8693856374243,1074.1378513833195,2613.271796703106,1258.8244723530727,633.1587375823492,0.0,0.0
1058.684522915788,708.2898534667781,1240.7141078135617,830.0727880644895,417.5068487586272,0.0,0.0
86.7819292301089,289.29212864045815,101.70316233822834,339.03284454851973,170.52544859732095,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,177.75663097961453,0.0,208.32,104.78,0.0,0.0
284.9591952523438,646.9290634412589,333.95490918015935,758.1616604307635,381.3372637285686,0.0,0.0
1169.400910658384,1079.1040709522244,1370.4670051734504,1264.6445807501143,636.0861135320516,0.0,0.0
2783.2677022765965,1228.6862353067122,3261.8210895589846,1439.945813151962,724.2584595913142,0.0,0.0
4199.570091000631,1277.5357001858306,4921.641665551038,1497.19442586214,753.0531487223265,0.0,0.0
5254.3110242860685,1233.8828651372762,6157.734125287298,1446.035948413511,727.3216526246529,0.0,0.0
5493.15769324867,1257.2618010927345,6437.647947933921,1473.4346446613015,741.1025444873808,0.0,0.0
5304.025238580558,1198.7597930803104,6215.996171911122,1404.8738363134776,706.6180902886242,0.0,0.0
4250.721197068029,1161.8602846614344,4981.587662261465,1361.6298484438958,684.8673940089834,0.0,0.0
2721.9245540740244,1046.853746534047,3189.9306370727127,1226.8491548030217,617.0759141717579,0.0,0.0
1123.3307318822326,778.6524435850338,1316.4755473597138,912.5334799253517,458.98261341483465,0.0,0.0
91.01499316652608,302.1808354171278,106.66405676098299,354.1376278745704,178.1227949726262,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.41578227651306,0.0,141.12,70.98,0.0,0.0
2.6949275538084865,528.0402187342127,3.158291788697138,618.8311387344326,311.25732870868785,0.0,0.0
42.317461438108,969.5483178877098,49.593500496741775,1136.2518769020253,571.5076404656021,0.0,0.0
178.84675034535826,1320.030936240855,209.59755383875256,1546.9962674373096,778.102289276504,0.0,0.0
346.87154367969106,1552.6711014944683,406.51242983807555,1819.6364438321389,915.2338065703319,0.0,0.0
410.5582865822156,1708.5299175967923,481.1494332980221,2002.293531736554,1007.1059728079692,0.0,0.0
158.07893164516867,1837.2990673581453,185.2589287884182,2153.2031722402685,1083.009928894659,0.0,0.0
19.161619077038353,1068.9336355668079,22.456256422785213,1252.725446775681,630.0910729318157,0.0,0.0
0.0,900.251324638693,0.0,1055.04,530.6600000000001,0.0,0.0
144.57733062981094,1022.8726755949326,169.43587055414122,1198.7447928419242,602.9400892568011,0.0,0.0
19.54506502821469,599.1906407053476,22.90563184191214,702.2151217866691,353.197486851033,0.0,0.0
0.0,177.75663097961453,0.0,208.32,104.78,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.88395201713337,0.0,154.56,77.74000000000001,0.0,0.0
3.954956362412119,545.5180752770725,4.634969198489021,639.3141274980198,321.55978436656346,0.0,0.0
44.880225569631946,987.3051449150677,52.596904763220564,1157.061802168686,581.9745374003213,0.0,0.0
181.9798753050144,1338.1124129003838,213.26938643368072,1568.1866624001,788.7605534095742,0.0,0.0
344.70590383466254,1570.2526934305115,403.97443117085237,1840.2410041904895,925.597409845812,0.0,0.0
401.84925240569686,1719.5667212715052,470.9429729839736,2015.227996846775,1013.6117007949555,0.0,0.0
216.0439199266118,1821.884627614879,253.1903825532853,2135.138382929059,1073.9237699851517,0.0,0.0
342.6351612252869,1631.7078808217318,401.5476463133321,1912.2627598166255,961.8226381220527,0.0,0.0
1069.2480746578533,2249.2226516337464,1253.0939503363388,2635.9526517020745,1325.8214230287222,0.0,0.0
374.0789276380656,945.6578305272578,438.39783515304566,1108.2536734060325,557.4252107310103,0.0,0.0
1008.2792691406385,821.5516355281184,1181.6422047932836,962.8087333228368,484.2698688439268,0.0,0.0
129.5928067221814,322.48017816054704,151.87491655071292,377.92722749177995,190.0883971610441,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,249.58725568985267,0.0,292.50113944426005,147.1211088276189,0.0,0.0
9.0242667667744,558.0805614079723,10.575893807697318,654.0365999952014,328.9648374975865,0.0,0.0
1128.250223251042,1155.4305899274764,1322.2408931378295,1354.0946358355302,681.0773614767994,0.0,0.0
2810.880771522476,1264.9667251751384,3294.181933447623,1482.4643487910478,745.6442706716878,0.0,0.0
4430.785101835036,1177.3783376690644,5192.611647326554,1379.8160662222933,694.014628546332,0.0,0.0
5186.529283412166,1262.4766284177977,6078.298032349247,1479.5461062836912,744.1764641724517,0.0,0.0
5003.690546226736,1524.6732215561424,5864.022111836123,1786.8246251303042,898.7302429970877,0.0,0.0
4815.343964475484,1431.6636921435515,5643.291331250389,1677.823092751729,843.9050674852447,0.0,0.0
3639.928804759418,1386.4331064576638,4265.775990626431,1624.8155871630079,817.2435542575844,0.0,0.0
1829.0614475273578,1281.048041101408,2143.5491809731498,1501.3106765780808,755.1235248264752,0.0,0.0
37.975738100267826,625.1046882602573,44.505263839946736,732.5848152090083,368.472719554531,0.0,0.0
0.0,200.69297046085515,0.0,235.20000000000002,118.30000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,154.8202914983739,0.0,181.43999999999994,91.25999999999999,0.0,0.0
10.08041169451199,575.61227173825,11.813631663853736,674.5827021342676,339.29903768062866,0.0,0.0
1321.652777850877,1156.4186702221054,1548.8969675256149,1355.2526060661924,681.6597929321028,0.0,0.0
3082.881642917364,1115.9706130443296,3612.9504723016325,1307.8499340823796,657.8173775592923,0.0,0.0
3123.4698301438193,1646.7921089714068,3660.517368211045,1929.9405611499592,970.714151292688,0.0,0.0
4888.390763211938,1433.009246275798,5728.897752956947,1679.400000658257,844.698214616802,0.0,0.0
4979.227942958981,1535.1891690511738,5835.353423165245,1799.1486783602295,904.9289483419013,0.0,0.0
5214.876199133542,1227.8217579600223,6111.518899838317,1438.9326980863245,723.7488868350858,0.0,0.0
4109.661077942532,1209.856922103146,4816.27375045812,1417.8789990761666,713.1593775115243,0.0,0.0
2553.22342648302,1101.6798868293279,2992.2231383083567,1291.1020689326933,649.3936001476939,0.0,0.0
1063.315097792176,832.4894205084705,1246.1408609700152,975.6271545234966,490.717229507354,0.0,0.0
105.71087786323386,360.21372027241387,123.88674309986426,422.14865230965677,212.33072095336908,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,280.3826485459738,0.0,328.5914737650251,165.27368769728943,0.0,0.0
481.29429634445705,638.2420463375598,564.0477503535476,747.9810027918925,376.21663533282685,0.0,0.0
1597.701985219142,977.6299008429746,1872.409910823645,1145.7230024063888,576.2713910913088,0.0,0.0
3168.110271836017,1096.1761936587604,3712.833260800082,1284.6520740437595,646.1494062898671,0.0,0.0
4461.354809315034,1181.5984248037144,5228.437492062346,1384.761752619731,696.5021910498053,0.0,0.0
5185.2686919011385,1279.6278570490283,6076.8206954863135,1499.6463069275012,754.2863865200825,0.0,0.0
4948.128089838493,1527.6215314595522,5798.9062798640025,1790.279865678539,900.4681467252176,0.0,0.0
5123.435140459596,1253.2375255951629,6004.355520120905,1468.718437636933,738.730404644767,0.0,0.0
4104.840346232793,1205.8126375022232,4810.624145015903,1413.139342595161,710.7754431505423,0.0,0.0
2652.9262340861196,1088.2895861101151,3109.068787134024,1275.4094479010407,641.5005854026068,0.0,0.0
1302.462763058577,760.8185915961385,1526.4074330452363,891.6332860712462,448.4703135298828,0.0,0.0
149.2891079319815,365.10830157444326,174.95778803299322,427.88480499898003,215.21586918103463,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.46498299825646,0.0,307.59305549882527,154.71198327173056,0.0,0.0
8.412764739798101,609.8482263484345,9.859250487233446,714.7051663432769,359.47968188099344,0.0,0.0
91.7993673509442,1036.044483654212,107.58329577444474,1214.1813537161213,610.7043118393588,0.0,0.0
0.0,923.1876641199335,0.0,1081.92,544.1800000000001,0.0,0.0
5.418409593211866,1113.1618005860628,6.3500477041970065,1304.5581760867342,656.1617016626728,0.0,0.0
18.382485190951616,1206.6111791695334,21.543158721421808,1414.0751850400661,711.2461496183666,0.0,0.0
370.3646130076283,1832.1422730442855,434.04488348227824,2147.159721790387,1079.9702172100456,0.0,0.0
12.350081283598588,1125.5265154820731,14.473546887228682,1319.0488726809572,663.4501770329814,0.0,0.0
242.4445654152191,1461.2181457876568,284.1303392675718,1712.4591215131318,861.3261652848789,0.0,0.0
79.84048212458902,1124.1491746473635,93.56820696102086,1317.4347126853193,662.6382929875565,0.0,0.0
33.28080118312396,664.9355209318991,39.00308227187024,779.2641374735488,391.95130724115995,0.0,0.0
126.54953618636239,373.06241009124903,148.30838789561864,437.20653818603057,219.9044790280928,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.95888559054495,0.0,228.47999999999996,114.91999999999999,0.0,0.0
303.7366705797347,782.5528668819992,355.9609724062939,917.104539675674,461.28174763449084,0.0,0.0
1345.1014929817009,1062.5508979164913,1576.3774407385295,1245.2452650238874,626.3287196102292,0.0,0.0
2094.035660312894,1541.9433833080616,2454.082901731017,1807.0642081845779,908.9102713785527,0.0,0.0
285.2832712826271,1702.9042082415356,334.33470664963517,1995.700541272972,1003.7898555807508,0.0,0.0
334.90834338757986,1851.503438696744,392.49228402906544,2169.8498347076525,1091.3828037666465,0.0,0.0
3388.184242737678,2017.7158004531288,3970.746618887363,2364.6406507254296,1189.3579463470169,0.0,0.0
4108.582089368649,1466.3029637958018,4815.009241232936,1718.41822009426,864.323449987887,0.0,0.0
2552.417214424019,1704.5977828429886,2991.2783066291927,1997.6853080804349,1004.7881460285521,0.0,0.0
2489.0603759382043,1152.3929337147797,2917.027931154432,1350.5346868269244,679.2867918861615,0.0,0.0
1158.94447423759,822.1284665346116,1358.2126953163427,963.4847443082524,484.6098862740913,0.0,0.0
0.0,240.8315645530261,0.0,282.24,141.96,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,356.18608308282296,0.0,417.42850558595,209.95659953579036,0.0,0.0
208.14405856121255,801.0866228112752,243.93222374047173,938.824978535868,472.2066112278622,0.0,0.0
196.47283329434748,997.9432246828504,230.2542549682566,1169.5289870214337,588.2452345435188,0.0,0.0
2086.190905560249,1557.7977323659181,2444.88932452906,1825.644544555329,918.2557381840791,0.0,0.0
2775.025580070738,1862.7602195484524,3252.161821781113,2183.042099739367,1098.0181989760508,0.0,0.0
357.00040765074436,1855.100575922496,418.3828446339759,2174.065461560721,1093.503163701672,0.0,0.0
428.67939476233676,1835.4937045570136,502.38627400139785,2151.0873964368056,1081.9457440411313,0.0,0.0
401.893388015832,1700.6249955166206,470.9946972445689,1993.0294420726914,1002.4463562806095,0.0,0.0
493.3092657075364,1365.9208542955716,578.1285663766851,1600.7764706087737,805.1524509907224,0.0,0.0
2133.0024474427273,1299.85563320571,2499.749614979075,1523.3520348417705,766.2098032388667,0.0,0.0
1017.806904325118,814.131637597347,1192.808015883945,954.1129453771509,479.89609454981695,0.0,0.0
145.03892536938477,403.8717316543245,169.97683161769245,473.3131961073092,238.06526828016445,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,349.24577701649935,0.0,409.294887437537,205.86558326471362,0.0,0.0
467.011605591893,693.1859802323866,547.3093022789136,812.3719638823003,408.60375564318076,0.0,0.0
1632.110621977125,1017.325128530048,1912.7347480458643,1192.2434038462623,599.6700453869593,0.0,0.0
3100.4252951468293,1147.9458395289546,3633.510569622903,1345.3229619214421,676.665418347392,0.0,0.0
