9.9,460152.97853051685,25.0
10,460041.98599575704,25.0
10,460273.54810973123,25.0
10,460497.8556786058,25.0
9.9,461548.5425548286,25.0
9.8,461844.29580069944,25.0
9.6,462122.7904691421,25.0
9.5,462389.0777301387,25.0
9.4,462643.4919829085,25.0
9.3,462886.3584668165,25.0
9.2,463117.9935122575,25.0
9.1,463338.70478467015,25.0
9.1,463553.36994084495,25.0
-1.9,463258.5224539377,25.0
-2.3,462953.4380327633,25.0
-2.6,462642.97563992743,25.0
-2.8,462331.8611331966,25.0
-2.5,462043.0050257266,25.0
-2,461784.9545822019,25.0
-1,461579.7584155478,25.0
0.4,461444.564861889,25.0
2,461386.79268723784,25.0
3.8,461414.3001054297,25.0
5.5,461519.3983809773,25.0
6.8,461681.2230478856,25.0
7.7,461878.4529415511,25.0
8,462083.69432846754,25.0
7.7,462269.12885166996,25.0
6.9,462412.4711016154,25.0
5.7,462496.8426773631,25.0
4.3,462514.80462579493,25.0
2.9,462468.17597228877,25.0
1.8,462372.4613891259,25.0
0.7,462229.005434689,25.0
-0.2,462048.2728528869,25.0
-0.8,461845.0202774942,25.0
-1.4,461619.86460504524,25.0
8.2,461840.4095320393,25.0
8.1,462050.3344809207,25.0
8,462249.93036785413,25.0
8,462444.0585634561,25.0
8,462632.8688472139,25.0
8.1,462821.0853203241,25.0
8.3,463013.3026732837,25.0
8.6,463214.66911887773,25.0
8.9,463425.49940894666,25.0
9.2,463023.8981494844,25.0
9.5,462648.1831043907,25.0
9.8,462297.1788236409,25.0
9.9,461916.9419417828,25.0
10,462003.1191201487,25.0
9.9,461837.3120808987,25.0
9.8,461734.5289406753,25.0
9.6,461801.7913490474,25.0
9.3,461676.88568977633,25.0
9.1,461636.79206987785,25.0
8.8,461367.874502376,25.0
8.6,461156.8093101455,25.0
8.5,461013.44398953544,25.0
8.4,460869.54741227755,25.0
8.3,460725.1346178942,25.0
8,460571.04054242896,25.0
8,460421.3087738101,25.0
7.9,460271.2259785103,25.0
7.9,460125.3919324609,25.0
7.9,459983.6863554526,25.0
8,459797.1022408917,25.0
8.1,459447.5412303637,25.0
8.2,458987.5619646438,25.0
8.4,458550.9666116439,25.0
8.6,458262.42975507537,25.0
8.8,457834.41446350026,25.0
8.9,457273.5589332408,25.0
9,456958.87472756125,25.0
9,456520.7194895705,25.0
9,456002.4515368004,25.0
8.9,455534.1159444773,25.0
8.8,455126.8018776155,25.0
8.6,454817.2556133871,25.0
8.5,454629.61799528106,25.0
8.4,454286.6772443531,25.0
8.3,453840.8328905041,25.0
8.2,453403.52052210574,25.0
8.1,452974.48879055417,25.0
8.1,452558.09598759253,25.0
5.3,452025.10686888,25.0
5.2,451503.2169962841,25.0
5,450987.4971316284,25.0
5,450486.9700192776,25.0
5.1,450119.35007568856,25.0
5.3,449920.1303150978,25.0
5.6,449961.77491317404,25.0
6.2,450030.30336975073,25.0
6.8,450125.2866915721,25.0
7.4,450125.7613441999,25.0
8.1,450214.32105181104,25.0
8.6,450388.07331212814,25.0
8.9,450570.39667294,25.0
9,450686.7121915252,25.0
8.9,450947.2258500476,25.0
8.6,451097.76909380156,25.0
8.2,451102.6501446494,25.0
7.6,450980.74402123765,25.0
7.1,451061.19772533886,25.0
6.7,451388.5156089326,25.0
6.3,452088.4812542295,25.0
6,452755.9446907535,25.0
5.7,453391.7766129843,25.0
5.5,454001.40769887634,25.0
12,454892.61938987614,25.0
12,455759.95541499386,25.0
12,456604.05537602457,25.0
12,457425.54174231587,25.0
12,458225.0203095733,25.0
12,459003.0806463853,25.0
12,459374.43875355326,25.0
12,459532.47249308566,25.0
12,459530.54649824114,25.0
12,459416.914816702,25.0
12,459306.7884716249,25.0
12,459026.5760278283,25.0
12,458980.5730314793,25.0
12,458835.511673788,25.0
12,458506.3098202952,25.0
12,458215.9223232334,25.0
12,458091.0996740536,25.0
12,457887.3806416161,25.0
12,457819.73375363444,25.0
12,457754.02935991535,25.0
12,457690.2116811681,25.0
12,457628.22653983015,25.0
12,457568.02131407213,25.0
12,457509.54489312397,25.0
4.3,457099.0987871586,25.0
4.2,456695.84603229444,25.0
4,456294.9871863209,25.0
4,455905.63926104526,25.0
4.1,455146.5557054932,25.0
4.3,454495.68155643047,25.0
4.6,453981.9503100183,25.0
5.2,453543.05718177225,25.0
5.8,453060.2377947255,25.0
6.4,452525.1551562602,25.0
7.1,451973.8728403447,25.0
7.6,451411.19847581064,25.0
7.9,450921.3212084138,25.0
8,450437.1335004012,25.0
7.9,450000.6429671749,25.0
7.6,449609.54879211355,25.0
7.2,449264.0468911815,25.0
6.6,448966.0509278116,25.0
6.1,448714.2305639882,25.0
5.7,448672.47040611866,25.0
5.3,449001.73550378217,25.0
5,449308.12151535123,25.0
4.7,449592.2620824069,25.0
4.5,449859.35986306536,25.0
2.3,450018.15532025794,25.0
2.2,450167.9661042835,25.0
2,450304.4544637338,25.0
2,450437.1625642851,25.0
2.1,451094.5751272016,25.0
2.3,451743.72505907575,25.0
2.6,452389.4912274896,25.0
3.2,453372.41000341024,25.0
3.8,454360.0912311377,25.0
4.4,455351.6542572282,25.0
5.1,456351.04593866377,25.0
5.6,456604.32828248205,25.0
5.9,457622.6745047899,25.0
6,458406.8623346382,25.0
5.9,458873.6571715548,25.0
5.6,459169.7844153883,25.0
5.2,459439.03041748004,25.0
4.6,459673.4529411527,25.0
4.1,460177.6661201658,25.0
3.7,460848.1689265948,25.0
3.3,461631.0337981708,25.0
3,462380.0045910437,25.0
2.7,463095.9538068037,25.0
2.5,463784.3115977398,25.0
3.2,464487.0092098719,25.0
3.1,465167.03663256153,25.0
3,465824.97745648405,25.0
3,466465.98036901536,25.0
3.1,466102.9720248364,25.0
3.2,465853.1510143482,25.0
3.5,465735.902324901,25.0
3.9,465529.8680452359,25.0
4.3,465165.53159421816,25.0
4.8,464923.13997137244,25.0
5.3,464670.90008102206,25.0
5.7,464399.0254716959,25.0
5.9,464143.37771627965,25.0
6,463898.3032383153,25.0
5.9,463652.7254772694,25.0
5.7,463401.7014068989,25.0
5.4,463143.349802438,25.0
5,462873.9048574827,25.0
4.6,462593.678360361,25.0
4.3,462307.5620113988,25.0
4,462015.72135170177,25.0
3.7,461718.31726973335,25.0
3.5,461420.09480960923,25.0
3.4,461125.6656497505,25.0
4.2,460876.2212126392,25.0
4.1,460629.19909323676,25.0
4,460384.5312086869,25.0
4,460146.74005434004,25.0
4.1,459920.2210102997,25.0
4.2,459704.6572527675,25.0
4.5,459509.03331244114,25.0
4.9,459338.3560249479,25.0
5.3,459192.5906474251,25.0
5.8,459074.47698854347,25.0
6.3,458982.97611250123,25.0
6.7,459302.49355922424,25.0
6.9,459140.87617226155,25.0
7,458718.24050974584,25.0
6.9,458446.6211930193,25.0
6.7,458072.031919592,25.0
6.4,457772.9890775034,25.0
6,457544.8693115769,25.0
5.6,457304.8782427955,25.0
5.3,457057.94456820097,25.0
5,456869.9711336869,25.0
4.7,456747.26128576294,25.0
4.5,456618.8270668823,25.0
4.4,456489.4184114287,25.0
7,456482.961058028,25.0
6.9,456472.09661334276,25.0
6.9,456461.5379147721,25.0
6.8,456446.68754372397,25.0
6.9,456436.8439046291,25.0
7,456447.66643459187,25.0
7.2,456467.4515555899,25.0
7.5,456501.4243653265,25.0
7.8,456432.1956269258,25.0
8.2,456285.8735917095,25.0
8.5,456106.327720803,25.0
8.8,455945.83012258465,25.0
8.9,455622.190952477,25.0
9,455436.2760519834,25.0
8.9,455168.23597274744,25.0
8.8,454902.55938200984,25.0
8.5,454630.5117474045,25.0
8.3,454314.8855381113,25.0
8,453858.7792686474,25.0
7.8,453481.50462524936,25.0
7.5,453204.73500816367,25.0
7.4,453070.32010546414,25.0
7.2,452930.5765816896,25.0
7.1,452790.24994763476,25.0
10,452787.13517755456,25.0
10,452784.1097756874,25.0
10,452781.17117790226,25.0
10,452778.3168936376,25.0
10,452775.5445037903,25.0
10,452634.15603106574,25.0
10,452497.0486999534,25.0
10,452365.88299746526,25.0
10,452135.1248608168,25.0
10,451816.87355654634,25.0
10,451635.68065285025,25.0
10,451376.6370751386,25.0
10,451057.53821405955,25.0
10,450869.82919170725,25.0
10,450634.3966417711,25.0
10,450514.41157102236,25.0
10,450477.2342984972,25.0
10,450402.5380154838,25.0
10,450227.5901222277,25.0
10,450006.5668929018,25.0
10,449748.39706298744,25.0
10,449497.8434876553,25.0
10,449254.68147761334,25.0
10,449018.69297233736,25.0
3.6,448495.07287854335,25.0
3.3,447973.0911016532,25.0
3.1,447457.3023636901,25.0
3,446952.1270127818,25.0
3.1,447248.4781381581,25.0
3.5,447356.9477919134,25.0
4.1,447338.1479448763,25.0
5,447363.85282792116,25.0
6.1,447592.44797729695,25.0
7.3,447716.23196370003,25.0
8.4,447651.0922568818,25.0
9.2,447624.6843872213,25.0
9.8,447501.5930081548,25.0
10,447348.134211833,25.0
9.8,447159.8835843256,25.0
9.3,446975.1642254948,25.0
8.5,446725.61840402987,25.0
7.6,446413.0946795671,25.0
6.7,446045.68523488403,25.0
5.9,445628.9870872672,25.0
5.2,445238.40506840684,25.0
4.7,444777.0865453764,25.0
4.3,444265.8323286214,25.0
3.9,443751.40685550624,25.0
6.1,443353.8478597706,25.0
5.8,442954.332436261,25.0
5.7,442562.14541617176,25.0
5.6,442177.0677500957,25.0
5.7,441808.11327962665,25.0
6,442168.9242155788,25.0
6.5,442408.06254695304,25.0
7.2,442566.7694057943,25.0
8,442811.41498584824,25.0
8.9,442995.74264613615,25.0
9.8,443217.0085876341,25.0
10.4,443557.1100507252,25.0
10.8,443686.846540314,25.0
11,443911.76918898005,25.0
10.8,444242.7436231994,25.0
10.5,444498.3806341043,25.0
9.9,444592.58151526935,25.0
9.2,444731.83136123297,25.0
8.5,444682.451870502,25.0
7.9,444606.92611862306,25.0
7.3,444506.01740205084,25.0
6.9,444389.66271982226,25.0
6.6,444262.91099359974,25.0
6.3,444126.06575620093,25.0
9,444117.36114814435,25.0
8.9,444104.3126992536,25.0
8.8,444087.0472248104,25.0
8.8,444070.28580701776,25.0
8.8,444054.013730189,25.0
9,444245.8090290162,25.0
9.3,444399.7886691993,25.0
9.7,444526.5260449147,25.0
10.2,444637.6262287079,25.0
10.7,444830.0446601062,25.0
11.3,445113.337775556,25.0
11.6,445401.2174277846,25.0
11.9,445607.21218964935,25.0
12,445726.8598603527,25.0
11.9,446006.9678195294,25.0
11.7,446156.1259798955,25.0
11.3,446193.9080157395,25.0
10.9,446462.9844237869,25.0
10,446740.36625475524,25.0
9.7,446996.0819845472,25.0
9.5,447419.0183041278,25.0
9.5,448082.82995845616,25.0
9.6,448733.00538540474,25.0
9.8,449374.504376696,25.0
10,450007.56509736116,25.0
10,450623.24819469533,25.0
10,451222.0306719324,25.0
10,451804.3764398077,25.0
10,452370.73667585966,25.0
10,452241.0949009313,25.0
10,452115.4953063916,25.0
10,451995.66831722035,25.0
10,451775.9106870456,25.0
10,451468.4092113869,25.0
10,451297.65204625094,25.0
10,451048.6887043966,25.0
10,450739.4458048883,25.0
10,450561.2597367154,25.0
10,450335.15510531096,25.0
10,450224.4058651608,25.0
10,450195.61728336354,25.0
10,450129.09292686026,25.0
10,449962.147475391,25.0
10,449748.92599449755,25.0
10,449498.3568151875,25.0
9.8,449245.97367276525,25.0
9.6,448991.83008067805,25.0
9.3,448731.3749769601,25.0
9.1,448469.3975534112,25.0
9.1,448215.1487136965,25.0
9.1,447968.40045457456,25.0
9.2,447733.5344915442,25.0
9.4,447514.8032680891,25.0
9.7,447316.33376701275,25.0
9.5,447114.7675068641,25.0
9.9,446939.10068758985,25.0
10.3,446789.6155784302,25.0
10.8,446669.3420732434,25.0
11.3,447081.4417821913,25.0
11.7,447267.0051110214,25.0
11.9,447302.87069597084,25.0
12,447371.9621188773,25.0
11.9,447711.47884757584,25.0
11.7,447975.2558155711,25.0
11.4,448002.54619654414,25.0
11,447870.3870015565,25.0
10.6,447797.13692728436,25.0
10.3,447772.42737232224,25.0
10,447806.6027116896,25.0
9.7,447826.0039270935,25.0
9.5,447835.65362232295,25.0
9.4,447840.4290293957,25.0
7.2,447743.97642593755,25.0
7.1,447645.7206478463,25.0
7,447545.7138879791,25.0
7,447448.6018307055,25.0
7.1,447629.0469222022,25.0
7.2,447744.7030170846,25.0
7.5,447813.62364989053,25.0
7.9,447935.46836979495,25.0
8.3,448098.3422352234,25.0
8.8,448171.86069001525,25.0
9.3,448093.8543393051,25.0
9.7,448121.63966188027,25.0
9.9,448115.98841645115,25.0
10,448062.4948346171,25.0
9.9,447954.4598618249,25.0
9.7,447866.45292449644,25.0
9.4,447798.3521923955,25.0
9,447653.62648479914,25.0
8.6,447494.7402348098,25.0
8.3,447209.38233619934,25.0
8,446838.93857095676,25.0
7.7,446465.69499935705,25.0
7.5,446094.3443633266,25.0
7.4,445729.43969763775,25.0
7.1,445361.5703235466,25.0
6.8,444990.8245019245,25.0
6.7,444626.5066450027,25.0
6.6,444268.4253861903,25.0
6.7,443925.61382571934,25.0
7,443895.9704427768,25.0
7.5,443825.4171348149,25.0
8.2,443736.5159782984,25.0
9,443686.36937888863,25.0
9.9,443612.7866190207,25.0
10.8,443626.4780886029,25.0
11.4,443648.2455516865,25.0
11.8,443741.1114242198,25.0
12,443919.2950902399,25.0
11.8,444193.62651733746,25.0
11.5,444605.95903452794,25.0
10.9,444977.5054583717,25.0
10.2,445249.22047538194,25.0
9.5,445261.9256594244,25.0
8.9,445850.7643276357,25.0
8.3,446507.8580427241,25.0
7.9,447128.6385816603,25.0
7.6,447718.67894637055,25.0
7.3,448278.8211629861,25.0
6,448764.1006814779,25.0
5.9,449231.5083773418,25.0
5.7,449676.9554399607,25.0
5.7,450110.2001622371,25.0
5.8,450536.15517184546,25.0
6,450357.07751410187,25.0
6.4,450099.1283361215,25.0
6.9,449793.2962061059,25.0
7.6,449588.35662653594,25.0
8.3,449361.8434170112,25.0
9,449174.92665729433,25.0
9.5,448948.50477836956,25.0
9.9,448741.2689205621,25.0
10,448422.6754814595,25.0
9.9,448211.63823637826,25.0
9.6,447966.9386290798,25.0
9.1,447723.52470725536,25.0
8.5,447484.53249536717,25.0
8,447331.79904718307,25.0
7.5,447305.2258904768,25.0
7.1,447261.0432992694,25.0
6.7,447199.7592264752,25.0
6.5,447131.05497666256,25.0
6.3,447055.14459234715,25.0
4.5,446898.7317524541,25.0
4.2,446733.0488109065,25.0
4.1,446567.55121978524,25.0
4,446402.2336323791,25.0
4.1,446645.1578710155,25.0
4.4,446895.06394879916,25.0
5,447165.9733217015,25.0
5.7,447665.3971798214,25.0
6.6,448087.80618672736,25.0
7.7,448457.4195180226,25.0
8.6,448858.77336218004,25.0
9.3,449151.8968189151,25.0
9.8,449352.2227052554,25.0
10,449445.38157641765,25.0
9.8,449575.5010163527,25.0
9.4,449801.85003467626,25.0
8.7,449866.74484516075,25.0
8,449955.44508698647,25.0
7.2,450069.5138035916,25.0
6.5,450320.173177978,25.0
5.9,450762.57447793736,25.0
5.4,451169.9284180958,25.0
5.1,451552.3658405184,25.0
4.8,451910.5693668181,25.0
8,452405.6897206974,25.0
7.9,452882.659737244,25.0
7.8,453341.97667261295,25.0
7.8,453788.70949176943,25.0
7.8,454223.20295966935,25.0
8,454187.92339961143,25.0
8.3,454321.98957469204,25.0
8.7,454652.76329878083,25.0
9.2,454818.2523180801,25.0
9.7,454849.047516416,25.0
10.3,454990.29328172473,25.0
10.6,455210.69727386156,25.0
10.9,455285.91358149995,25.0
11,455336.43057270115,25.0
10.9,455345.60189577774,25.0
10.7,455402.8936591935,25.0
10.3,455775.0783805751,25.0
9.9,456118.6087970904,25.0
9,456411.34570684325,25.0
8.7,456682.21518324316,25.0
8.5,456936.40942032327,25.0
9.3,457071.5271997659,25.0
9.9,457080.9111308533,25.0
10.6,456933.6390695598,25.0
11,456732.77996384306,25.0
10.2,456508.80851938284,25.0
9.8,456297.3327153039,25.0
9,456147.66715297016,25.0
8.5,456056.3456514395,25.0
8.5,455933.21860514797,25.0
8,455791.2862007736,25.0
8,455869.5412957359,25.0
9,455680.2995767926,25.0
9,455498.6909309891,25.0
10,455369.7224619242,25.0
10,455089.7280931046,25.0
11,454759.3194355921,25.0
11,454572.75295260496,25.0
12,454402.47294796264,25.0
12,454489.68245002953,25.0
10,454256.33195171464,25.0
10,454153.7705788648,25.0
9,453919.0687390902,25.0
7,453688.4145165293,25.0
7,453375.30385913193,25.0
7,453160.32405692164,25.0
7,452951.5412016012,25.0
6,452925.7155371594,25.0
5,453027.83456233767,25.0
5,453042.6986918948,25.0
4,453095.6762828503,25.0
4,452908.8520171659,25.0
4,452669.09102058684,25.0
4,452494.4070024827,25.0
4,452390.39614108606,25.0
5,452272.52544230066,25.0
6,451960.898520951,25.0
6,451594.5090917337,25.0
7,451316.6299150499,25.0
7,450913.8745071314,25.0
8,450506.40043366945,25.0
9,450240.2191829584,25.0
9,450029.796483424,25.0
9,449851.08290593297,25.0
9,449619.7079550253,25.0
8,449516.5149483715,25.0
7,449324.5377184084,25.0
6,449401.3893941218,25.0
6,449353.75632733665,25.0
5,449162.8238511627,25.0
5,449024.20786714536,25.0
5,448999.161908807,25.0
5,448974.8287314916,25.0
5,448893.4744642501,25.0
5,449024.5387955006,25.0
5,449560.28237314656,25.0
5,450081.46881852555,25.0
6,450225.0293418221,25.0
6,450277.23771614267,25.0
5,450370.6447603966,25.0
6,450595.8194403242,25.0
7,450690.50462626107,25.0
8,450708.4075042653,25.0
9,450720.1905537545,25.0
9,450640.5176246738,25.0
9,450603.2659430056,25.0
10,450523.2524738351,25.0
10,450442.245527825,25.0
8,450667.5143192747,25.0
8,450453.49343119323,25.0
7,450369.67184241395,25.0
7,450340.2701756369,25.0
6,450166.8390341195,25.0
5,449999.3924274137,25.0
5,449836.7541072279,25.0
5,449788.5839439972,25.0
5,449741.7846532797,25.0
4,449650.4090556112,25.0
4,449503.81925113895,25.0
4,449655.5798116205,25.0
4,449719.3385489721,25.0
4,449781.30528427835,25.0
3,449708.037160453,25.0
4,449685.22313162265,25.0
5,449647.81067751476,25.0
6,449415.1026410257,25.0
7,449323.79038842494,25.0
8,449238.323740453,25.0
9,449337.1959632295,25.0
9,449436.28861163434,25.0
10,449576.40619989677,25.0
10,449657.6162401642,25.0
10,449908.7318644061,25.0
9,450106.7388775709,25.0
9,450565.9819757078,25.0
8,450966.64052821713,25.0
8,451726.0998748835,25.0
7,452157.04330082424,25.0
7,452699.36131346034,25.0
6,453057.73282972607,25.0
6,453529.7322202905,25.0
4,453897.2156428002,25.0
4,454745.207075034,25.0
4,454955.70751080685,25.0
3,455238.5985617058,25.0
3,455513.80284826475,25.0
3,455658.04167162743,25.0
3,455924.83317643235,25.0
5,456045.41015779437,25.0
7,456257.14989138534,25.0
8,456329.1522094181,25.0
9,456530.8488981036,25.0
10,456771.1620698654,25.0
11,456963.9687591789,25.0
11,456993.808944757,25.0
12,457131.56487457454,25.0
11,457151.35557197256,25.0
11,457170.4681021767,25.0
10,457298.3293308453,25.0
9,457287.14389924845,25.0
9,457210.5758856467,25.0
9,456976.91826453013,25.0
9,456797.63101534493,25.0
8,456577.56372025085,25.0
8,456416.57398098946,25.0
8,456558.87829141435,25.0
8,456793.55567248736,25.0
8,456840.2385134285,25.0
8,457067.1232179639,25.0
8,457191.2683637855,25.0
7,457597.74375276855,25.0
7,457993.58249433123,25.0
7,458379.8229635977,25.0
8,458475.72260665265,25.0
10,458421.9185326854,25.0
11,458415.8006680079,25.0
12,458521.0201598725,25.0
12,458496.9345063783,25.0
13,458575.6508842005,25.0
12,458490.8730859185,25.0
12,458458.9879559323,25.0
11,458506.7413178036,25.0
9,458636.57744156994,25.0
9,458587.50725933624,25.0
8,458765.9987727871,25.0
8,458842.72212779586,25.0
8,459249.22276230657,25.0
7,459897.5751065043,25.0
9,460620.3899033362,25.0
9,460788.443495808,25.0
9,460854.58901105716,25.0
9,460833.01833313605,25.0
9,460897.91960057744,25.0
9,460718.59229980386,25.0
8,460741.67535646947,25.0
9,460636.4097797721,25.0
10,460516.6553315579,25.0
11,460605.45091393,25.0
13,460516.33766153397,25.0
13,460430.53521407896,25.0
15,460550.7990831414,25.0
16,460711.75833716633,25.0
16,460806.1545245013,25.0
15,460795.2356655089,25.0
15,460835.24011730024,25.0
13,460841.3294184894,25.0
11,461094.99530783657,25.0
10,461198.4598343643,25.0
9,461350.5028916686,25.0
9,461876.9120633353,25.0
9,462547.2558544366,25.0
9,462898.94224055397,25.0
9,463241.07257277437,25.0
8,464028.701203609,25.0
8,464294.28788519127,25.0
8,464426.0820867707,25.0
8,464824.0525650645,25.0
7,465165.498794743,25.0
8,464819.2834215659,25.0
8,464730.3121782702,25.0
9,465331.83390456246,25.0
10,465535.0715879724,25.0
12,465528.7002700461,25.0
13,465410.4501747828,25.0
13,465356.93020644784,25.0
13,465304.2306764145,25.0
13,465128.74889003165,25.0
12,465036.3291528471,25.0
13,464923.0514007876,25.0
12,465011.41288099467,25.0
11,465387.83411623107,25.0
11,465515.57775075483,25.0
10,465705.55842084676,25.0
9,466274.406742272,25.0
8,467117.9251000141,25.0
8,467939.7002820557,25.0
7,468694.4898493662,25.0
6,469384.02026944695,25.0
5,469672.0514445549,25.0
5,469952.4469334061,25.0
5,470427.65502010327,25.0
5,471026.7064468651,25.0
5,471271.7056425974,25.0
6,471761.5223026337,25.0
7,471922.9199068389,25.0
9,471681.73469988175,25.0
9,471199.1905452048,25.0
9,470890.650624774,25.0
9,470590.48880157096,25.0
10,470251.7492356203,25.0
10,469921.6198883611,25.0
10,469691.5944441533,25.0
10,469555.2105589074,25.0
10,469175.41180172405,25.0
10,468806.4218803049,25.0
10,468515.3479755999,25.0
10,468324.34876311943,25.0
11,468370.7608243106,25.0
11,468317.0076823994,25.0
10,468317.7568900813,25.0
10,468219.6069543055,25.0
9,468289.50371843856,25.0
9,468146.26600557676,25.0
8,468060.0115742177,25.0
8,468088.4332104888,25.0
7,468342.20462689426,25.0
7,468589.9600667366,25.0
7,468833.10373197525,25.0
8,469118.99569189,25.0
9,468873.96242977405,25.0
9,468724.93049574544,25.0
10,468966.2312131629,25.0
11,469753.15308901033,25.0
12,470699.56296709314,25.0
12,471618.62252008886,25.0
12,472510.41793594224,25.0
12,473036.59287749155,25.0
11,473340.8095227374,25.0
10,473956.74141090625,25.0
10,474352.678930979,25.0
8,474850.60228690156,25.0
7,474646.7580734378,25.0
6,474402.6528987606,25.0
5,474395.1632017912,25.0
5,474550.3489291583,25.0
5,474701.4206679785,25.0
5,475052.8106243385,25.0
4,475349.22507660964,25.0
4,475433.2923124339,25.0
4,475075.88185545127,25.0
4,475167.86568843375,25.0
5,475141.7603167613,25.0
5,474974.2300200554,25.0
8,474949.93847871735,25.0
9,474449.1923749648,25.0
11,474055.7123392809,25.0
12,473899.8451127206,25.0
13,473892.53083745996,25.0
13,473694.212759096,25.0
13,473686.5000857247,25.0
13,473919.1779671174,25.0
13,474016.0407093307,25.0
12,474339.78705418634,25.0
