13.1,442452.34511183464,77367.70758113432
12.8,442335.86866088415,77372.76116299098
12.6,442237.6456725793,77377.69478573016
12.5,442163.7808197378,77382.52450691623
12.4,442087.46289815597,77387.27077648685
12.3,442008.763968815,77391.93196973659
11.2,441881.7647264788,77396.50114922372
11.1,441753.86823030066,77400.9445233935
11,441625.101149448,77405.26193907966
11,441500.0883046091,77409.45380362193
11,441347.70081582747,77413.52377599415
11.1,441294.6076158269,77417.45051653893
11.3,441372.4236557953,77421.31662827147
11.6,441615.4403533101,77425.20666302659
11.9,441788.3395849197,77429.22358448146
12.2,441894.9224443981,77433.30841059404
12.5,442109.5773583701,77437.42191800434
12.8,442331.95189603337,77441.68626624584
12.9,442608.9242277809,77446.14295125633
13,442881.9611872815,77450.8572866372
12.9,443205.39764296473,77455.83149823287
12.8,443514.54819104116,77461.08934527011
12.6,443805.68673157046,77466.5803464771
12.3,444011.1502710401,77472.28299062309
11.8,444199.9620865627,77478.12498522119
11.6,444386.6552647484,77484.09364778375
11.4,444499.25047043373,77490.1866550394
9.6,444585.59799680155,77496.33407848663
7.7,444693.0306510482,77502.51361028524
5.8,444844.5087908454,77508.74238749461
4,445073.5238518472,77515.05682879908
4,445296.23172678414,77521.52978561413
4,445583.74296060257,77528.1553534372
4,445913.8055552079,77534.98595191294
4,446315.3822595636,77542.05551570326
4,446763.04949521134,77549.42156619146
4,447198.66944723483,77557.12051608108
4,447622.8862779689,77565.11530988954
4,448039.27511504426,77573.13250922968
4,447690.4550922909,77581.34907124618
4,447443.8456427964,77589.48529135187
4,447323.77839921,77596.94801588227
4,446819.0983682295,77604.25234831849
4,446365.05556077807,77611.296527955
4,446061.64204469544,77618.15313307387
4,445512.9827137627,77624.95272399468
4,445052.94564566296,77631.27719584972
4,444686.38305827376,77637.19524808525
4,444250.2922811141,77642.78539308305
4,443864.91993208835,77647.99214927858
4,443532.5482175098,77652.85887078887
3.8,443200.5537810114,77657.42950612435
3.6,442868.9267151381,77661.70573529087
3.4,442537.6573925319,77665.68922239466
3.1,442202.1426538418,77669.38107801213
3.1,441876.28723975824,77672.78078561668
3.1,441559.8136656573,77675.89761645508
3.2,441257.0462133607,77678.74110930349
3.5,440976.77826798405,77681.32484178209
4,440727.54966803343,77683.66953751948
3.6,440467.1223796565,77685.7969079447
4.2,440242.29405604606,77687.6609656635
4.8,440053.20411893004,77689.19758187613
5.4,439897.8903716505,77690.51340694359
6.1,440161.50543915137,77691.84290812582
6.6,440533.53393443796,77693.38198065793
6.9,441015.33270246,77695.1573460903
7,441607.92581045564,77697.37302842522
6.9,442315.07826816774,77700.12517258065
6.6,443140.2099620056,77703.48678672937
6.2,443925.03754614905,77707.51431285653
5.6,444509.69774454884,77712.16337215414
5.1,445055.72309222474,77717.26752689437
4.7,445431.6062331428,77722.79353511514
4.3,446068.5620430585,77728.59996036459
4,446976.0710471174,77734.90007120236
3.7,447846.3849691398,77741.91338312833
3.5,448685.04224998265,77749.60663962776
0.1,449346.2841764943,77757.93352678743
-0.2,449976.68300402636,77766.76234111562
-0.5,450577.0334712365,77776.06547363313
-0.5,451161.8512959412,77785.81770850589
-0.4,451736.1165512296,77796.00477083272
0,451854.0246004198,77806.61761035504
0.7,452000.8160665531,77817.2817456387
1.7,452189.89026297664,77827.9883897444
2.8,452286.3454975925,77838.68895958904
4.1,452735.56424627954,77849.29589551236
5.3,453073.4932352206,77860.1809007553
6.2,453304.0905366568,77871.28415038674
6.8,453227.8021146029,77882.54640320301
7,453161.7201460531,77893.78048402385
6.8,453003.98250881035,77904.89641585467
6.2,452820.14831290673,77916.06764888433
5.4,452653.97532753216,77927.04240885783
4.4,452481.5217614486,77937.82475305685
3.5,452368.0639560927,77948.41096133646
2.6,451947.9998759494,77958.85030674131
1.9,451322.4758618807,77968.8931875334
1.3,450687.33723018155,77978.37353987798
0.8,450047.4552008355,77987.28662378047
0.5,449412.1540961959,77995.63225257584
6,449047.70067872707,78003.44800886246
5.9,448689.1024275491,78010.92826379238
5.8,448336.19217092654,78018.07937064407
5.8,447993.4005309827,78024.908054169
5.8,447660.4377664826,78031.42410230165
6,447193.68985414115,78037.63809599921
6.3,446827.56653253484,78043.44229374194
6.7,446579.30252658355,78048.90316387369
7.2,446234.66555945005,78054.10304718248
7.7,446003.66045502585,78058.96927239373
8.3,445688.47475386976,78063.36126669517
8.6,445427.4160487054,78067.71914142586
8.9,445232.9096775472,78071.85674431574
9,444883.34179094236,78075.78773679918
8.9,444665.7162829374,78079.50143158928
8.7,444444.84542556264,78083.0471620994
8.3,444389.40557442704,78086.3983826025
7.9,444374.2396514734,78089.68648722745
7.5,444404.91152203846,78092.94478495102
7.1,444586.0393161092,78096.21099183545
6.8,444971.62310933735,78099.60895378605
6.5,445332.87601646455,78103.30567499496
6.4,445679.6342199635,78107.28090164966
6.2,446007.70861603797,78111.52092365724
3.4,446198.39199933194,78115.9952118103
3.2,446374.6658547411,78120.60403395523
3.1,446541.5098521034,78125.3354921997
3,446699.1819406623,78130.18128815896
3.1,447406.9702569567,78135.13444920005
3.3,447791.29720117996,78140.64600450132
3.8,447928.18515997974,78146.44980741647
4.4,448695.17639296403,78152.31040008948
5.2,448997.9526787567,78158.4645091456
6.1,449951.06737637555,78164.65388243718
6.8,450323.4717677489,78171.46591911634
7.4,450278.645517793,78178.44578906804
7.8,450335.52889755287,78185.49939666281
8,450601.31831521005,78192.6968913999
7.8,450970.13797456655,78200.33946747628
7.5,451022.8574261411,78208.47439871856
6.9,450837.3871981176,78216.6301212329
6.3,450801.85862855596,78224.59281026773
5.7,451065.795938442,78232.48628244828
5.1,451434.0405131408,78240.55636197097
4.6,451923.93165013404,78248.88828084194
4.2,452382.4789449192,78257.58109134212
3.9,452815.0945658394,78266.60796482825
3.7,453227.04731669324,78275.94663378365
7,453779.270812858,78285.59754290643
6.9,454312.2412756513,78295.65595168901
6.9,454831.05021076306,78306.10472783045
6.8,455331.4892668481,78316.92991652
6.9,455823.20912908786,78328.11579132055
7,456306.43975408975,78339.65353441707
7.2,456489.1989489122,78351.53509526908
7.5,456447.26372235076,78363.48027547578
7.8,456240.4340252607,78375.21005020467
8.2,455941.1769361187,78386.72474694873
8.5,455567.6577193728,78397.89876575668
8.8,455277.22101117554,78408.70853354529
8.9,454888.20934054756,78419.25314254897
9,454566.7431282267,78429.4892608806
8.9,454249.0549914815,78439.47735981266
8.8,454058.88398801367,78449.20438735718
8.5,453981.6191375473,78458.74322448307
8.3,454045.06674860325,78468.17348418472
8,453912.597475412,78477.61048802428
7.8,453658.7773060627,78486.89412898313
7.5,453301.8251088163,78495.92509498447
7.4,452950.4581399918,78504.62108343789
7.2,452599.9259745264,78512.987685967
7.1,452254.79763531155,78521.02764975175
9,452006.75576506986,78528.75767569814
9,451765.7810127475,78536.24856992559
8.9,451527.0802921754,78543.50669520692
8.9,451295.1811328063,78550.53553132746
8.9,451069.889801613,78557.34171572312
9,450913.56535869156,78563.93223421217
9.1,450844.8629803026,78570.36462463683
9.2,450857.5017695187,78576.67658451831
9.4,450879.7193742785,78582.90839103427
9.6,450822.96124694106,78589.07042800616
9.8,450865.7310430929,78595.11675179857
9.9,450995.89344971674,78601.16386979789
10,450888.6654444246,78607.39778365665
10,451116.88428526203,78613.48338791441
10,451337.92136720486,78619.79535141637
9.9,452368.33953870845,78626.30901389508
9.8,452658.652793325,78633.6490325123
9.6,452931.83271596406,78641.19199552496
9.5,453192.92631925317,78648.92345534985
9.4,453442.26406485157,78656.83263092299
9.3,453680.1673978016,78664.90906200487
9.2,453906.94899243594,78673.14260030338
9.1,454122.9129915798,78681.52340083939
9.1,454332.9336016767,78690.04245148174
-1.9,454033.54712350655,78698.63506711695
-2.3,453724.0200895267,78706.94031340849
-2.6,453409.20970397774,78714.951745364
-2.8,453093.84013693494,78722.66692979034
-2.5,452800.820051192,78730.08946939255
-2,452538.6950694725,78737.24011704381
-1,452329.51197651814,78744.14814909149
0.4,452190.4172933668,78750.83768112316
2,452128.82805561455,78757.3539021634
3.8,452152.6006475331,78763.69631758904
5.5,452254.0447270268,78769.9970516179
6.8,452412.294003764,78776.35190686244
7.7,452606.0252222141,78782.92154876368
8,452807.8421990364,78789.64685057294
7.7,452989.92437889247,78796.54074798887
6.9,453129.98410375114,78803.57846456462
5.7,453211.1407999304,78810.70017115971
4.3,453225.9534758077,78817.84790992315
2.9,453176.23924808,78824.96717115099
1.8,453077.5009448906,78832.00680097062
0.7,452931.08167237137,78838.92697782585
-0.2,452747.4447820556,78845.69024146421
-0.8,452541.34562502307,78852.26842089901
-1.4,452313.400113904,78858.64395827647
8.2,452531.2053017377,78864.85475115835
8.1,452738.44539664127,78871.21481153573
8,452935.40931949124,78877.71478706386
8,453126.95647376525,78884.34614348633
8,453313.23481259623,78891.10383188761
8.1,453498.9666202622,78897.98348595193
8.3,453688.7448360767,78904.98463093153
8.6,453887.715972751,78912.05623011818
8.9,454096.19335441344,78919.16000468933
9.2,453705.6415807641,78926.39497815733
9.5,453340.63355159666,78933.23522115148
9.8,453000.0049877676,78939.73819847927
9.9,452630.7580099822,78945.95487035434
10,452718.1822451527,78951.57517260782
9.9,452558.63358654035,78957.40094780031
9.8,452460.5216744718,78963.34984521076
9.6,452528.6345560061,78969.20405128326
9.3,452408.2055056928,78975.08538121011
9.1,452370.55900404963,78980.83967965237
8.8,452108.52056691854,78986.53486234545
8.6,451902.8719464252,78991.98778316235
8.5,451763.3649109303,78997.24633025096
8.4,451623.20021301595,79002.36562668372
8.3,451482.39692559553,79007.34577795703
8,451331.7940179002,79012.18582884823
8,451185.4387109778,79016.88000796069
7.9,451038.6214540007,79021.431934871
7.9,450895.9455707194,79025.84242735046
7.9,450757.2942843991,79030.11553528112
8,450574.781479664,79034.25573199551
8.1,450232.8091878069,79038.22767488519
8.2,449782.8852191507,79041.86039644365
8.4,449356.04021759593,79045.04438226233
8.6,449074.2664300027,79047.79801241099
8.8,448656.20277531585,79050.27155775424
8.9,448108.3527351845,79052.39725501329
9,447801.31411348423,79054.01063460628
9,447373.44183622306,79055.48111598883
9,446867.24740794516,79056.59986098162
8.9,446409.7020992187,79057.39754935597
8.8,446011.68730887055,79057.85156947881
8.6,445709.0835282715,79057.9761171826
8.5,445525.6647001575,79057.85147413763
8.4,445190.183169148,79057.57650243009
8.3,444753.98527897533,79057.02723616318
8.2,444326.03689226205,79056.12237734463
8.1,443906.096147341,79054.87033515442
8.1,443498.53045783914,79053.27981949667
5.3,442974.11508127576,79051.34748031526
5.2,442460.5525603397,79048.99363024962
5,441952.9223544212,79046.22857995321
5,441460.2554409888,79043.0601722611
5.1,441097.7549751884,79039.50307941169
5.3,440900.3189296361,79035.66634989425
5.6,440939.0488528922,79031.68611139695
6.2,441004.7578222074,79027.71723156578
6.8,441097.01412154856,79023.7550365073
7.4,441097.42021362233,79019.6364585837
8.1,441184.7102282167,79015.69412993043
8.6,441355.8888637735,79011.83517105537
8.9,441535.7239574367,79008.15849587606
9,441650.9871241645,79004.70660442281
8.9,441907.29988928,79001.4320850348
8.6,442055.6084030254,78998.42943690532
8.2,442060.90066837927,78995.58370861529
7.6,441941.5017937624,78992.75226546274
7.1,442019.7306700359,78989.83335677219
6.7,442339.3560228255,78986.98994170116
6.3,443023.6534241342,78984.41956890529
6,443675.8771970034,78982.42047242163
5.7,444296.8846743247,78980.96371342894
5.5,444892.09356790903,78980.0217278559
12,445769.2689557778,78979.60702430956
12,446622.94639377535,78979.9133537738
12,447453.75299823005,78980.91811452678
12,448262.2991616958,78982.59932359325
12,449049.1789987754,78984.9356001698
12,449814.97078006587,78987.90614949244
12,450182.27438946674,78991.48869610106
12,450340.5486094019,78995.33013713319
12,450342.0888543275,78999.24560441986
12,450234.1676700238,79003.1134425108
12,450129.5751620962,79006.85541550936
12,449858.4258401956,79010.49021771751
12,449816.39776212286,79013.8982093582
12,449677.3130589159,79017.21846121576
12,449357.93292082223,79020.50938417508
12,449076.4229484882,79023.5519569144
12,448956.83383275475,79026.3660691223
12,448759.9462112472,79029.0691137756
12,448696.15946783125,79031.5982353174
12,448634.19608387403,79034.06335573916
12,448574.0039109337,79036.4662661298
12,448515.5322921617,79038.808706535
12,448458.7320196381,79041.0923674162
12,448403.55529292685,79043.31889106808
4.3,447996.3112293955,79045.4484521256
4.2,447596.16152335756,79047.2337556837
4,447198.3107592663,79048.68167351918
4,446811.8796665394,79049.79672808867
4.1,446064.0404198248,79050.59036020275
4.3,445422.32771482127,79050.7683114225
4.6,444915.1876326227,79050.41892201938
5.2,444482.00111082353,79049.63195805074
5.8,444006.64907158754,79048.19306136746
6.4,443480.89459900436,79046.5230119019
7.1,442940.1855769241,79044.39563097768
7.6,442389.0356516512,79041.80047079783
7.9,441909.41521182476,79038.40091548281
8,441435.49791648844,79034.69592033947
7.9,441008.0068301408,79030.8332892026
7.6,440624.4940129702,79026.92950793066
7.2,440285.15796276677,79022.77322574108
6.6,439991.7176916655,79018.35476763792
6.1,439743.0150412115,79013.7135108906
5.7,439699.5881757025,79008.88770100941
5.3,440019.19888455165,79004.04647857914
5,440316.2140118068,78999.48807306841
4.7,440591.2584141161,78995.19265121406
4.5,440849.52621538483,78991.14152176397
2.3,440999.7508503398,78987.3090415662
2.2,441141.2408314995,78983.61692062227
2,441269.65107818134,78980.05681049816
2,441394.51648390316,78976.61845308766
2.1,442033.579808026,78973.29891659808
2.3,442664.8778901666,78970.5197311478
2.6,443293.2745862624,78968.26641406292
3.2,444252.6250647275,78966.4409952906
3.8,445217.3514656462,78965.2048274686
4.4,446186.55539829057,78964.62027180132
5.1,447164.16617801564,78964.73093748037
5.6,447411.08582207264,78965.61686081415
5.9,448408.0681264111,78966.73111763141
6,449175.7956550865,78968.70306190733
5.9,449632.47795891314,78971.54590722901
5.6,449921.65998758515,78974.98250401909
5.2,450184.13858736254,78978.67781574265
4.6,450411.9659481935,78982.56797405425
4.1,450903.6138192824,78986.62420758326
3.7,451557.81493429176,78991.06256692235
3.3,452321.73562802456,78996.01454508166
3,453052.2341789501,79001.56825093958
2.7,453750.16896024137,79007.6934991828
2.5,454420.9564024917,79014.36148587127
3.2,455106.5140310643,79021.55228429718
3.1,455769.8195011238,79029.27127935075
3,456411.44390734116,79037.4977833399
3,457036.5237747208,79046.21221046476
3.1,456678.4395216382,79055.3992765478
3.2,456431.3284252523,79064.25079022918
3.5,456314.36884558486,79072.8521530586
3.9,456110.90385427396,79081.20661855716
4.3,455752.89559107675,79089.1318544667
4.8,455514.8168510004,79096.567129153
5.3,455267.4948507442,79104.06639880974
5.7,455001.43532307056,79110.8725585137
5.9,454751.416756484,79117.47800921476
6,454511.7915174473,79123.9451591406
5.9,454271.48867237073,79130.4118975087
5.7,454025.5701525262,79136.90675433133
5.4,453772.15945633524,79143.2179323229
5,453507.4960593875,79149.2899939314
4.6,453231.89700666466,79155.11482110473
4.3,452950.259077418,79160.68513122137
4,452662.7528311401,79165.99715184719
3.7,452369.5440460292,79171.04726783786
3.5,452075.38247375964,79175.8325546244
3.4,451784.88437916565,79180.35399504924
4.2,451539.24518617225,79184.62065531091
4.1,451295.90738515696,79188.66564906908
4,451054.8070173756,79192.49188920778
4,450820.4705198936,79196.10276062568
4.1,450597.2970941302,79199.50534334908
4.2,450384.9736654948,79202.70975318372
4.5,450192.48826107866,79205.71764866085
4.9,450024.8511690938,79208.46803860598
5.3,449882.03126046323,79210.9284052283
5.8,449766.77190494555,79213.2141058766
6.3,449678.03730901267,79215.36928228177
6.7,449992.08899726963,79217.54190641904
6.9,449835.1914388246,79219.96488589763
7,449422.87646151957,79222.31042476473
6.9,449158.1800144928,79224.3733213225
6.7,448792.4643215005,79226.26754434184
6.4,448500.3449705234,79227.8802831298
6,448277.23135410016,79229.24392307988
5.6,448042.0996580123,79230.41618865622
