0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,29.80033366065284,0.0,1342.83136,16.574999999999996
0.0,112.1894914283401,0.0,5055.3651199999995,62.39999999999999
44.43979689881381,184.21781856447234,2002.499488337964,8301.030003760849,102.46228708297076
1000.2893652289176,280.95549588986216,45073.98957339251,12660.121693315059,156.2679598625825
960.1992849890632,281.26537049764204,43267.492452117884,12674.084937677788,156.44031268528707
62.476470783912575,204.77508376601818,2815.249157479523,9227.359913446424,113.896275527386
13.950072966890225,144.38875132974562,628.603547448269,6506.294376590432,80.30928715575006
338.9875907088581,80.66389990435705,15275.103045431037,3634.792000818782,44.865408425948075
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,29.80033366065284,0.0,1342.83136,16.574999999999996
0.0,115.69541303547575,0.0,5213.3452800000005,64.35
310.316165325975,225.6735685055844,13983.141365455946,10169.065499844752,125.52005090194405
961.7752087711274,267.44627224331964,43338.50507565504,12051.383235269435,148.75410500138375
1123.5463749595413,258.9673891258854,50628.06758778213,11669.31670280982,144.03813472830478
34.93740710791146,213.91392079256036,1574.3127723276182,9639.164596337383,118.97931336984274
11.608563398757356,147.79523221810035,523.0929007006986,6659.793643283647,82.20397804637689
261.42499130619177,99.11662626342508,11780.058593008087,4466.289389895745,55.128848523110136
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,31.553294464220656,0.0,1421.82144,17.55
0.0,119.20133464261136,0.0,5371.32544,66.29999999999998
731.8453112772614,230.6334184608046,32977.645345952784,10392.561053169988,128.27872850414553
1244.9515713037267,252.76605882641326,56098.70113082809,11389.878865144114,140.58894349158157
840.6570266497752,258.69465916963037,37880.80466629728,11657.027231750833,143.88644182860762
792.4035558456852,234.355471056108,35706.457406886184,10560.280280929577,130.34894095443806
537.8268813496413,176.5008018047094,24234.990478676267,7953.293893532738,98.1700682692614
91.03558577997038,94.6194388353687,4102.150024673119,4263.641849805767,52.627504663378275
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
43.023165882824586,54.66075275480671,1938.6647482481003,2463.0654742391516,30.402410497408944
509.1821032838575,146.16192956258868,22944.229552137967,6586.195473170263,81.2955321268317
1040.9473555764926,192.60764725874816,46906.07726392024,8679.083659266618,107.12872512326805
1322.7069110871128,226.14805959783135,59602.43064800623,10190.44651946572,125.78396371391291
1425.7022411922605,234.8290497592636,64243.4981197224,10581.620187430863,130.6123462939282
1326.0909224342176,215.98239781802386,59754.917415813405,9732.37213719453,120.12980406862059
830.9164871857987,189.45010006198845,37441.886699656665,8536.801581328431,105.37249160648047
329.1381773700455,100.48092604310102,14831.27911850558,4527.766034736433,55.88767455189337
0.0,3.5059216071356283,0.0,157.98015999999998,1.9499999999999997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
24.252933743457184,54.54362686732341,1092.860246921243,2457.7876704208647,30.337264864908903
488.8087740610132,138.92566753288318,22026.187972484044,6260.122628036457,77.27070997187931
901.8753208110716,201.06458085818178,40639.3591892634,9060.161125582086,111.83248703435335
985.1506491078028,272.5469265189038,44391.824635608216,12281.223565104938,151.59109822369234
1027.0421435566068,289.41595065122453,46279.49519338437,13041.357826533907,160.97368025036252
69.55056580880115,219.36393697439553,3134.0146032363564,9884.747505737445,122.01062232237275
13.863870947233593,160.20576395341482,624.7192025074236,7219.023999501423,89.10673846024574
0.0,70.11843214271258,0.0,3159.6032,39.0
0.0,3.5059216071356283,0.0,157.98015999999998,1.9499999999999997
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,21.03552964281377,0.0,947.88096,11.7
0.0,77.13027535698382,0.0,3475.5635199999997,42.9
48.266018682594655,198.59503282709755,2174.9126787432792,8948.880943993223,110.45891990985947
699.7853416200539,266.88485509484224,31532.99264016145,12026.08524493141,148.44184375820512
667.5114199170752,291.25670638714314,30078.699051826,13124.304029634817,161.9975119520571
686.8917886126862,247.92208722463317,30951.99688631269,11171.604900567394,137.8947176411672
325.2252032759584,210.9529913034939,14654.956786539693,9505.742299193205,117.33243898111479
94.51974607747863,105.53664230646217,4259.149599377161,4755.5814150275355,58.69967316974292
0.0,8.764804017839072,0.0,394.9504,4.875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
81.87088068574045,62.19465634648597,3689.1797020645213,2802.5503310641375,34.59278143264994
584.9596343264652,143.205383230057,26358.83712754718,6452.97068522574,79.6510956577724
711.1127001333538,246.0617061808528,32043.41418143787,11087.774362440357,136.8599703074025
72.48645746616111,247.5771769896333,3266.30867188535,11156.062917540732,137.70287793862485
77.9413669683579,256.8158391830185,3512.112078952013,11572.365817333573,142.84143872116894
44.55700410024093,230.357111448917,2007.7809562398484,10380.110396584205,128.12504603957356
13.813674675703485,167.2386377540659,622.4573108006638,7535.931977713296,93.01843571079385
0.0,77.13027535698382,0.0,3475.5635199999997,42.9
0.0,7.011843214271257,0.0,315.96031999999997,3.8999999999999995
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,40.318098482059725,0.0,1816.7718399999999,22.425
3.67711531290867,133.3574619309622,165.694311101945,6009.2139910281485,74.17366384807364
34.91333316523776,208.5469201959778,1573.2279775884315,9397.322448115212,115.99417783742376
74.73842322085804,251.26536606423525,3367.784389288,11322.256222870197,139.75425543686552
80.30156514918602,260.5180208152058,3618.464852351179,11739.189640607776,144.90059890549014
46.94621981629008,234.033589984713,2115.441287357274,10545.776013904193,130.1699101147459
13.786777542818133,170.7552652358534,621.2453004270945,7694.394554601054,94.97439033782504
0.0,80.63619696411945,0.0,3633.5436799999998,44.85
0.0,8.764804017839072,0.0,394.9504,4.875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,43.82402008919536,0.0,1974.752,24.375
534.8721151809488,160.0393345656517,24101.84590660638,7211.524533097495,89.01417013085766
661.5169445286202,250.12473263409248,29808.582293066556,11270.858196334593,139.11983304012637
48.11013616971778,265.62190143757834,2167.888464546542,11969.175352696213,147.73938662777408
1034.3456147728773,312.3271976094127,46608.596548347195,14073.760391636111,173.71695764639318
1196.0809625256768,241.86174027990876,53896.545047720036,10898.51990687146,134.5239416038023
786.5374745435743,209.95256629292555,35442.12620769613,9460.662197311889,116.77600076337549
393.422963066599,115.42999633801925,17728.01266475408,5201.385351333738,64.20237474820122
0.0,10.517764821406885,0.0,473.94048,5.85
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
12.497386264360415,65.02871956367834,563.1441038519155,2930.2559134111316,36.16909256929291
213.51185959076463,158.88037074633152,9621.04733642484,7159.300521802502,88.36955233818524
238.69084945056022,246.9359335914636,10755.63655216568,11127.167880516625,137.34621718959787
0.0,170.03719794607798,0.0,7662.037759999999,94.575
0.0,175.29608035678143,0.0,7899.008,97.5
56.609118221707675,243.43668733417167,2550.8606741012977,10969.488518125509,135.3999300313707
18.30580797862359,179.78844136673948,824.877107208049,8101.438057102951,99.99865939717212
0.0,87.64804017839072,0.0,3949.504,48.75
0.0,12.270725624974698,0.0,552.9305599999999,6.825
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,57.847706517737876,0.0,2606.6726400000002,32.175
130.89310945457495,166.39316940681195,5898.167926072314,7497.834370367407,92.54818467215405
339.7018197153093,241.83288075864692,15307.286883337209,10897.219469412394,134.50788988537653
344.7862484995323,319.5378555383305,15536.39607710963,14398.679491651697,177.7275387537322
336.70763069677946,347.86179766047496,15172.365880182193,15674.983245614676,193.48136708399724
356.15070467758403,303.17431189741603,16048.489274421147,13661.32266162528,168.62610589943256
255.71134468650627,227.87752503410223,11522.59624549746,10268.377875882949,126.74589554771782
433.0806212375452,121.58071179075935,19515.024436586038,5478.542435896229,67.62341391474503
0.0,17.529608035678145,0.0,789.9008,9.75
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,31.553294464220656,0.0,1421.82144,17.55
0.0,91.15396178552635,0.0,4107.48416,50.699999999999996
0.0,141.98982508899297,0.0,6398.1964800000005,78.975
425.17078057612326,296.47829157830574,19158.599498069834,13359.593621471256,164.90176717044054
0.0,180.55496276748482,0.0,8135.9782399999995,100.42499999999998
0.0,159.5194331246711,0.0,7188.09728,88.725
31.88982359065853,185.83892633749386,1436.9857623086073,8374.078660877978,103.36395018660609
0.0,57.847706517737876,0.0,2606.6726400000002,32.175
0.0,8.764804017839072,0.0,394.9504,4.875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,54.34178491060224,0.0,2448.6924799999997,30.224999999999998
591.6861677565015,171.70816256851867,26661.941117482274,7737.333014140949,95.5043935743251
970.1135501039405,228.78437084193155,43714.2386617145,10309.241209941705,127.25028484201007
1248.5539696344035,261.43039399035104,56261.0286236921,11780.302043091562,145.40806253157703
1504.8287583244146,267.53454867765697,67809.01419154166,12055.361055307527,148.8032045153624
1168.986300029277,263.6394630186296,52675.63380212479,11879.844793228413,146.6367507590536
936.2074190378933,207.35750684909962,42186.39616806233,9343.726352166144,115.33262396192015
410.84857094067235,130.21257157578157,18513.227118619896,5867.502242401858,72.42447008968482
0.0,31.553294464220656,0.0,1421.82144,17.55
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,56.09474571417005,0.0,2527.6825599999997,31.199999999999996
136.5576662424365,177.5926205780301,6153.4182391010145,8002.492285233552,98.77733986473635
38.60208716922607,235.2412802154123,1739.4467391730138,10600.195683610442,130.841629626406
83.18654401282342,278.4596312343002,3748.464742122366,12547.65565961325,154.87975538349775
89.19144260258386,287.7726530587162,4019.0511802399005,12967.309275059251,160.05967512860818
78.0799042651968,257.22673168771337,3518.354701227432,11590.881024148917,143.0699778826049
20.39982584019446,197.50848505794715,919.2355424167876,8899.92006875042,109.85458005652933
0.0,103.42468741050104,0.0,4660.414719999999,57.52499999999999
0.0,24.541451249949397,0.0,1105.8611199999998,13.65
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,59.60066732130568,0.0,2685.66272,33.14999999999999
8.948208478485505,159.910223906331,403.21477932287644,7205.706684068677,88.94235854637645
42.76014159679552,239.01711825367826,1926.8126239147484,10770.338534553048,132.94175763829102
82.9732659642091,282.0304775825104,3738.8542305307774,12708.561390157109,156.86586664304153
86.5101233329011,291.18979423272526,3898.2283853509844,13121.288904356667,161.96029528958255
0.0,168.28423714251016,0.0,7583.04768,93.6
33.911127762920145,198.32159037433684,1528.0676495626267,8936.559367164464,110.30683071830477
0.0,106.93060901763667,0.0,4818.39488,59.474999999999994
0.0,21.03552964281377,0.0,947.88096,11.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,38.56513767849191,0.0,1737.7817599999998,21.45
0.0,101.67172660693322,0.0,4581.424639999999,56.54999999999999
49.02145466196059,242.92116548126904,2208.9533420162647,10946.25861342961,135.11319583539947
85.12038143681495,287.50158604838475,3835.605294562092,12955.094737924215,159.9089071624704
88.76694020001219,296.67238343321293,3999.922698490004,13368.339584937901,165.0097214145682
0.0,171.79015874964583,0.0,7741.027840000001,95.55
0.0,127.96613866045041,0.0,5766.275839999998,71.17499999999998
0.0,66.61251053557694,0.0,3001.62304,37.05
0.0,14.023686428542513,0.0,631.9206399999999,7.799999999999999
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
12.00193032920146,84.41529556472015,540.8183884822239,3803.8334549805786,46.9519415426097
101.18207062894302,192.23362703773023,4559.360276213198,8662.229952600906,106.92069439334513
40.368193514097754,249.48807335518052,1819.029169759018,11242.169724081454,138.76572198660156
84.8926336707978,291.0758445825787,3825.342763750849,13116.154224811791,161.8969162860893
91.00634695447026,300.40640340546577,4100.832495404548,13536.59807407784,167.08659014177343
77.51008462010577,271.4324448754572,3492.678086405411,12231.003962935169,150.97122149846902
739.6961648061597,258.7714365738075,33331.41226821014,11660.486894560063,143.929145561013
512.7847882356688,144.4673593063567,23106.569960422723,6509.8365267334975,80.353009055886
0.0,24.541451249949397,0.0,1105.8611199999998,13.65
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,70.11843214271258,0.0,3159.6032,39.0
10.606659726890456,172.29282635374642,477.9461689357983,7763.678520026903,95.82958463931458
63.53487750188059,249.13625029271498,2862.9419702079485,11226.316242478535,138.5700373567994
87.01235371519013,296.5541232209496,3920.8593637474764,13363.010667366852,164.9439448685541
46.61393989375085,315.0977663390875,2100.4684382152127,14198.604852023984,175.25795303313257
200.5195720807964,298.81531810652575,9035.60251204164,13464.90225817922,166.2016255930458
40.35234462019096,212.84724569293667,1818.3150035351864,9591.099202472446,118.38602673159257
122.39737539148368,145.07839711393117,5515.342073984548,6537.370471134932,80.69286940026595
23.091438762588247,44.693999454239716,1040.5221790809908,2013.9540971052731,24.858884111494014
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.7529608035678141,0.0,78.99007999999999,0.9749999999999999
0.0,73.62435374984818,0.0,3317.5833599999996,40.949999999999996
21.124444766689777,176.32461306555214,951.8875599957789,7945.354661478716,98.07207177080652
491.84664915751046,278.27908718985367,22163.077511835938,12539.520173363167,154.77933645628778
86.76959131217741,301.88467507009904,3909.9202591217836,13603.210400385107,167.90880754109224
95.43107337523804,311.3935688622132,4300.214873631831,14031.690192872118,173.1976716323153
84.32998863152172,280.7993583360341,3799.98944348632,12653.085986730644,156.18111587002292
24.585800804174006,220.66436491267527,1107.8595530676625,9943.346024694563,122.733922716336
0.0,122.70725624974702,0.0,5529.305600000001,68.25
0.0,40.318098482059725,0.0,1816.7718399999999,22.425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,3.5059216071356283,0.0,157.98015999999998,1.9499999999999997
0.0,47.32994169633098,0.0,2132.7321599999996,26.324999999999996
0.0,112.1894914283401,0.0,5055.3651199999995,62.39999999999999
0.0,164.77831553537453,0.0,7425.06752,91.64999999999999
0.0,198.084570803163,0.0,8925.87904,110.17499999999998
0.0,205.09641401743426,0.0,9241.83936,114.075
0.0,184.0608843746205,0.0,8293.9584,102.375
40.10660381732474,219.92930265587768,1807.2416893811223,9910.223420725753,122.32507974681894
0.0,77.13027535698382,0.0,3475.5635199999997,42.9
0.0,28.047372857085026,0.0,1263.8412799999999,15.599999999999998
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,3.5059216071356283,0.0,157.98015999999998,1.9499999999999997
0.0,49.08290249989879,0.0,2211.7222399999996,27.3
457.2901012114018,246.11712836740622,20605.926615346223,11090.271738845306,136.8907962287691
71.29354720000265,263.8568190814901,3212.555001429687,11889.63906401809,146.7576445981272
93.26587716059939,313.0163119737648,4202.649074178754,14104.812539897806,174.10024431422727
204.42852361624142,298.0453500362983,9211.743583691667,13430.206765079243,165.77336794635806
1039.8431212006403,335.6374871356115,46856.31941336831,15124.144194143293,186.68218324743705
1003.8978739112883,238.76888761123672,45236.592404511735,10759.153025861124,132.80369130167477
597.3256876210959,158.83992835364046,26916.06324295093,7157.478149147302,88.34705820551922
34.85595797147701,54.055578983740176,1570.6425968223848,2435.7957688965366,30.06581174084294
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,10.517764821406885,0.0,473.94048,5.85
89.22614118781676,120.19315299783756,4020.6147314715386,5416.017717810964,66.8516511803215
458.7792402793119,217.02790509767976,20673.028637174626,9779.48368897168,120.71131712675044
670.7959865369264,321.08277578529635,30226.704745700798,14468.295066428429,178.58682621625042
848.5264651559415,376.7785520960704,38235.40904529537,16977.999685890536,209.5649187055295
897.9194147434449,390.487812892713,40461.102301762934,17595.752008055206,217.1900345948988
874.3541576195237,358.5471389152193,39399.22941695538,16156.474878982453,199.4245734022284
898.7534672084348,264.4836255471947,40498.6854986032,11917.883559143,147.1062754989541
411.2590334887183,178.45151901818508,18531.722951179963,8041.1950653308795,99.25506074557221
18.084304691530484,55.1303250425771,814.8959585525078,2484.2248478550778,30.663587461345788
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
